,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AJRD,2020-02-19,2020-02-19 16:34:17,FY,1981500000,1613600000,367900000,0.18566742366893768,0.0,53600000,0.0,1300000.0,129700000.00000004,1743300000,35700000,74500000,302100000,0.15246,238200000,0.120212,-26100000,191900000,0.096846,50900000,141000000,0.071158,1.72583,1.72583,77000000,77000000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2018-12-31,AJRD,2019-02-19,2019-02-19 16:34:50,FY,1895900000,1549400000,346500000,0.18276280394535577,0.0,43800000,0.0,-40400000,75899999.99999987,1625299999.9999998,34400000,72300000,295300000,0.155757,270600000,0.142729,-57600000,188600000,0.099478,51300000,137300000,0.072419,1.78776,1.78776,74000000,74000000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2017-12-31,AJRD,2018-02-21,2018-02-21 16:24:56,FY,1877200000,1562200000,315000000,0.1678031110164074,0.0,47000000,0.0,8900000.0,127500000,1689700000,30900000,72600000,190400000,0.101428,187500000,0.099883,-73200000,86900000,0.046292,96100000,-9200000.0,-0.004901,-0.12603,-0.12603,73000000,73000000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2016-12-31,AJRD,2017-03-01,2017-03-01 16:09:44,FY,1761300000,1477400000,283900000,0.16118775904161697,0.0,34700000,0.0,19700000,153899999.99999985,1631299999.9999998,32500000,64900000,126600000,0.071879,130000000,0.073809,-68900000,29200000,0.016579,11200000,18000000,0.01022,0.27397,0.27397,65000000,65000000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/0000040888-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/ajrd201610-kdocument.htm
0,2015-11-30,AJRD,2016-02-16,2016-02-16 17:27:24,FY,1708300000,1491600000,216700000,0.12685125563425628,32000000,49000000,0.0,17400000,183400000.0000001,1675000000,50400000,65100000,99600000,0.058304,33300000,0.019493,0.0,-16800000,-0.009834,300000.0,-16200000,-0.009483,-0.26514,-0.26514,60000000,60000000,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/0000040888-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/ajrd201510-kdocument.htm
0,2014-11-30,AJRD,2015-01-30,2015-01-30 17:23:34,FY,1597400000,1408100000,189300000,0.11850507073995242,0.0,37900000,0.0,13700000,176100000.00000015,1584200000.0000002,52700000,63700000,76300000,0.047765,13200000,0.008263,0.0,-39400000,-0.024665,12900000,-53000000,-0.033179,-0.91537,-0.91537,58000000,58000000,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/0000040888-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/gencorp201410-k.htm
0,2013-11-30,AJRD,2014-02-07,2014-02-07 16:08:54,FY,1383100000,1229600000,153500000,0.1109825753741595,0.0,53600000,0.0,29300000,131200000.00000004,1360800000,48700000,43800000,66500000,0.04808,22300000,0.016123,29300000,-26200000,-0.018943,-193900000,167900000,0.121394,2.05006,2.05006,59000000,59000000,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/0001193125-14-040681-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/d651405d10k.htm
0,2012-11-30,AJRD,2013-02-12,2013-02-11 20:30:09,FY,994900000,869600000,125300000,0.1259423057593728,0.0,41900000,0.0,25100000,90399999.99999999,960000000,22300000,22300000,60900000,0.061212,34900000,0.035079,25100000,13200000,0.013268,18900000,-2600000.0,-0.002613,-0.04407,-0.04407,58000000,58000000,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/0001193125-13-049466-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/d450004d10k.htm
0,2011-11-30,AJRD,2012-02-07,2012-02-06 20:52:52,FY,918100000,799300000,118800000,0.12939766909922668,0.0,40900000,0.0,8900000.0,80000000,879300000,30800000,24600000,64400000,0.070145,38800000,0.042261,8900000.0,9000000.0,0.009803,6100000.0,2900000.0,0.003159,0.0494,0.0494,58000000,58000000,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/0001193125-12-041886-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/d279992d10k.htm
0,2010-11-30,AJRD,2011-02-02,2011-02-02 16:03:42,FY,857900000,753900000,104000000,0.12122625014570462,0.0,26700000,0.0,8500000.0,66500000,820400000,-37000000,27900000,-5300000.0,-0.006178,37500000,0.043711,8500000.0,2100000.0,0.002448,-3000000.0,6800000.0,0.007926,0.11604,0.11604,58000000,58000000,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/0000950123-11-008303-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/f57792e10vk.htm
0,2009-11-30,AJRD,2010-02-04,2010-02-03 18:18:44,FY,795400000,674000000,121400000,0.1526276087503143,0.0,10200000,0.0,2900000.0,73000000,747000000,-25000000,31300000,48600000,0.061101,48400000,0.06085,2900000.0,48400000,0.06085,-17000000,59300000,0.074554,0.89039,0.89039,58000000,58000000,https://www.sec.gov/Archives/edgar/data/40888/000095012310008422/0000950123-10-008422-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095012310008422/f54563e10vk.htm
0,2008-11-30,AJRD,2009-02-12,2009-02-12 17:08:01,FY,742300000,645400000,96900000,0.13054021285194664,0.0,1900000.0,0.0,22200000,94399999.99999999,739800000,-27000000,28300000,3700000.0,0.004985,2500000.0,0.003368,7600000.0,2500000.0,0.003368,900000.0,1500000.0,0.002021,0.02622,0.02622,57000000,57000000,https://www.sec.gov/Archives/edgar/data/40888/000095013409002645/0000950134-09-002645-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095013409002645/f51109e10vk.htm
0,2007-11-30,AJRD,2008-01-25,2008-01-25 17:15:24,FY,745400000,657800000,87600000,0.11752079420445398,0.0,14400000,0.0,-2600000.0,64600000.00000002,722400000,-28000000,28400000,51300000,0.068822,23000000,0.030856,-2600000.0,23000000,0.030856,-18100000,69000000,0.092568,1.06811,1.06811,56000000,56000000,https://www.sec.gov/Archives/edgar/data/40888/000095013408001135/0000950134-08-001135-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095013408001135/f37193e10vk.htm
