,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAR.LS,2019-12-31,2019-12-31,FY,235914875,156418934,79495941,0.3369687519703876,0.0,15463702,212727.0,83284.0,5089791.0,223638320,5223021.0,8528944.0,29087747,0.12329763860799367,12276555,0.0951341156423477,0.0,22443553,0.0951341156423477,996873.0,23546244,0.09980822107974327,0.2408,0.2408,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2018-12-31,MAR.LS,2018-12-31,2018-12-31,FY,200590363,128255701,72334662,0.36060885935980885,0.0,15896476,199370.0,-33251.0,2837865.0,188675565,4965949.0,8771899.0,18557637,0.09251509754733332,11914798,0.016226846351536837,0.0,3254949.0,0.016226846351536837,1660968.0,1306965.0,0.006515592177277231,0.0134,0.0134,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2017-12-31,MAR.LS,2017-12-31,2017-12-31,FY,176871771,107441853,69429918,0.3925438050823837,0.0,17212765,340434.0,-1062251.0,8413780.0,179507952,5062649.0,10621737,29212540,0.16516225192317432,-2636181.0,0.017199556395011164,0.0,3042116.0,0.017199556395011164,-731562.0,6542295.0,0.036988915546053984,0.0669,0.0669,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2016-12-31,MAR.LS,2016-12-31,2016-12-31,FY,205871088,134879386,70991702,0.3448357061191613,0.0,16144023,215177.0,0.0,6093915.0,206689462,6187107.0,10741029,-19479470,-0.09461974573136758,-818374.0,-0.23765168035639855,0.0,-48925610,-0.23765168035639855,1238302.0,-43585139,-0.21171083042024824,-0.4457,-0.4457,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-12-31,MAR.LS,2015-12-31,2015-12-31,FY,220885349,134450390,86434959,0.3913114173996212,0.0,20614655,293906.0,0.0,5462032.0,235966534,8352517.0,11979677,2728757.0,0.012353725642527789,-15081185,0.01140304239915885,0.0,2518765.0,0.01140304239915885,545697.0,-482490.0,-0.002184345870762121,-0.0049,-0.0049,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-12-31,MAR.LS,2014-12-31,2014-12-31,FY,188907997,94512494,94395503,0.4996903492656269,0.0,23481680,391483.0,0.0,46917492,244358594,22703297,14633359,-35625302,-0.1885854625836724,-55450597,-0.3529029424836896,0.0,-66666188,-0.3529029424836896,4864257.0,-93535824,-0.4951395678606449,-0.9566,-0.9566,97784090,97784090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2013-12-31,MAR.LS,2013-12-31,2013-12-31,FY,517770071,341378419,176391652,0.3406756432625091,0.0,47310977,1069709.0,0.0,26417580,512826095,31735449,17367641,-17359236,-0.03352692048513557,4943976.0,-0.13613488486089032,0.0,-70486569,-0.13613488486089032,264872.0,-68961164,-0.1331887798512788,-0.7047,-0.7047,97864366,97864366,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2012-12-31,MAR.LS,2012-12-31,2012-12-31,FY,481391925,325455935,155935990,0.3239273072559329,0.0,42497682,1277161.0,0.0,7047020.0,477230340,24410282,17467710,10879028,0.022599107785200176,4161585.0,-0.10807127269531994,0.0,-52024638,-0.10807127269531994,2275045.0,-54412619,-0.11303184821806057,-0.0012,-0.556,97864366,97864366,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2011-12-31,MAR.LS,2011-12-31,2011-12-31,FY,550112243,388481749,161630494,0.29381366449610175,0.0,78334663,78334663,0.0,7116008.0,571648907,0.0,19564718,-2741678.0,-0.004983851995455407,-21536664,-0.08565641030461488,0.0,-47120640,-0.08565641030461488,408830.0,-49600348,-0.09016405039362121,-0.5484,-0.5484,99929092,99929092,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2010-12-31,MAR.LS,2010-12-31,2010-12-31,FY,602127672,383516414,218611258,0.36306462593534483,0.0,0.0,0.0,0.0,138637147,623095174,0.0,26068965,5101463.0,0.008472394206788756,-20967502,-0.06953464679829563,0.0,-41868735,-0.06953464679829563,10515530,-54894057,-0.09116680656390759,-0.5493,-0.5493,99929092,99929092,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
