,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EIF.TO,2019-12-31,2019-12-31,FY,1341374000,978419000,362955000,0.270584490231658,0.0,204167000,0.0,10624000,0.0,1182586000,58520000,0.0,339437000,0.2530517215929338,158788000,0.07890864143780929,5578000.0,105846000,0.07890864143780929,22210000,83636000,0.06235099234068947,2.58,2.49,32437022,38093730,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EIF.TO,2018-12-31,2018-12-31,FY,1203392000,880816000,322576000,0.2680556294208371,0.0,182998000,0.0,4616000.0,0.0,1063814000,51706000,0.0,282381000,0.23465421076423976,139578000,0.073793078232197,930000.0,88802000,0.073793078232197,18033000,70769000,0.05880793623357975,2.25,2.18,31457420,34749529,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EIF.TO,2017-12-31,2017-12-31,FY,1012950000,733244000,279706000,0.2761301150106126,0.0,149961000,0.0,0.0,0.0,883205000,36982000,0.0,248698000,0.24551853497211115,129745000,0.09408855323559899,2544000.0,95307000,0.09408855323559899,23147000,72160000,0.07123747470260132,2.33,2.26,30960708,36000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EIF.TO,2016-12-31,2016-12-31,FY,891026000,649223000,241803000,0.27137591944567274,0.0,123291000,0.0,0.0,0.0,772514000,30169000,0.0,212575000,0.23857328517910814,118512000,0.09767840669071386,-1309000.0,87034000,0.09767840669071386,25544000,61490000,0.06901033190950658,2.18,2.12,28151807,33951307,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EIF.TO,2015-12-31,2015-12-31,FY,807403000,605802000,201601000,0.24969067491698693,0.0,106937000,0.0,0.0,0.0,712739000,30041000,0.0,179240000,0.2219957072242734,94664000,0.07376613661331453,-5064000.0,59559000,0.07376613661331453,19325000,40234000,0.04983137293272381,1.63,1.6,24656755,25628686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EIF.TO,2014-12-31,2014-12-31,FY,542503000,423221000,119282000,0.21987343848789775,0.0,75485000,0.0,651000.0,0.0,498706000,21493000,0.0,98285000,0.18116950505342827,43797000,0.0382947191075441,-1529000.0,20775000,0.0382947191075441,32400000,8255000.0,0.01521650571517577,0.37,0.37,22127189,22127189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EIF.TO,2013-12-31,2013-12-31,FY,1030079000,895046000,135033000,0.13108994552844977,0.0,102750000,0.0,1051000.0,0.0,997796000,21315000,0.0,81550000,0.07916868512026748,32283000,0.010047773034883732,-618000.0,10350000,0.010047773034883732,1366000.0,8984000.0,0.008721661154144487,0.42,0.42,21463733,21463733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EIF.TO,2012-12-31,2012-12-31,FY,800573000,668323000,132250000,0.16519417966881222,0.0,76107000,0.0,0.0,0.0,744430000,14149000,0.0,94498000,0.11803795531450599,56143000,0.048220462094025154,-3390000.0,38604000,0.048220462094025154,13253000,25351000,0.03166606917795129,1.26,1.25,20043731,21781476,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EIF.TO,2011-12-31,2011-12-31,FY,510303000,373211000,137092000,0.26864823448029895,0.0,62253000,0.0,-1830000.0,0.0,466055000,12390000,30591000,73009000,0.14306990160747635,44248000,0.058843471427759586,-1830000.0,30028000,0.058843471427759586,9283000.0,20745000,0.040652318328522466,1.24,1.21,16786310,19245447,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EIF.TO,2010-12-31,2010-12-31,FY,244694000,159653000,85041000,0.3475401930574514,0.0,52636000,0.0,0.0,-55000.0,222706000,8057000.0,10472000,32460000,0.13265547990551466,21988000,0.05693233181034271,0.0,13931000,0.05693233181034271,1037000.0,12894000,0.05269438564084122,1.0,0.97,12885765,13333156,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
