,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DSS,2020-03-31,2020-03-30 17:32:25,FY,19409230,12602490,6806740.0,0.3506960348246685,-12000.0,8141270.0,171750000,154000.0,9687110.0,22289600,-157000.0,1403840.0,-1767800.0,-0.09108,-2880370.0,-0.148402,0.0,-3014630.0,-0.155319,-125490.0,-2889150.0,-0.148854,-3.3986,-3.3986,25505404,25505404,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2018-12-31,DSS,2019-03-15,2019-03-15 14:46:30,FY,18515080,11853500,6661580.0,0.3597921262019932,146000.0,6033610.0,0.0,909000.0,4997579.999999999,16851080,144819.0,1281630.0,2908009.0,0.157062,1664000.0,0.089873,0.0,1481560.0,0.080019,16590.0,1464970.0,0.079123,2.59608,2.59608,16724376,16930805,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2017-12-31,DSS,2018-03-06,2018-03-06 16:01:50,FY,18661870,11008880,7652990.0,0.41008698485200035,0.0,5621020.0,0.0,844000.0,7878860.000000001,18887740,223321.0,1413840.0,1106861.0,0.059311,-225870.0,-0.012103,0.0,-599120.0,-0.032104,47860.0,-578160.0,-0.030981,-1.2026,-1.2026,14424344,14424344,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/0001493152-18-002948-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2016-12-31,DSS,2017-03-28,2017-03-28 16:01:41,FY,19177600,11119780,8057820.0,0.4201683213749374,435000.0,5928060.0,0.0,963000.0,8717880.0,19837660,279214.0,1391820.0,731764.0,0.038157,-660060.0,-0.034418,0.0,-939270.0,-0.048977,10730.0,-950000.0,-0.049537,-2.18105,-2.18105,13068329,13068329,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/0001493152-17-002906-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/form10-k.htm
0,2015-12-31,DSS,2016-03-30,2016-03-30 16:19:01,FY,17505110,10665120,6839990.0,0.39074247462598066,470000.0,7879530.0,0.0,922000.0,20942380,31607500,84000.0,1558900.0,-12644400,-0.722326,-14102390,-0.805616,0.0,-14287300,-0.816179,22180.0,-14309480,-0.817446,-35.95708,-35.95708,47759877,47759877,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/0001493152-16-008415-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/form10-k.htm
0,2014-12-31,DSS,2015-03-30,2015-03-30 16:31:01,FY,18287500,11689740,6597760.0,0.36077976760082026,254000.0,9145450.0,531000000,1160000.0,53128550.00000001,64818290.00000001,-314880.0,5274320.0,-37186240,-2.033424,-46530790,-2.544404,0.0,-46845680,-2.561623,-988630.0,-41157050,-2.250556,-3.90989,-3.90989,42060015,42060015,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/0001144204-15-019400-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/v404918_10k.htm
0,2013-12-31,DSS,2014-03-26,2014-03-26 16:05:12,FY,17450000,10460000,6990000.0,0.4005730659025788,250000.0,10510000,0.0,910000.0,15149999.999999998,25610000,-320000.0,2970000.0,-5710000.0,-0.327221,-8150000.0,-0.467049,0.0,-8360000.0,-0.479083,-10950000,2590000.0,0.148424,0.32497,0.32497,31838593,31884957,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/0001144204-14-017894-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/v371108_10k.htm
0,2012-12-31,DSS,2013-03-06,2013-03-06 16:38:33,FY,17120000,11390000,5730000.0,0.334696261682243,490000.0,7660000.0,0.0,920000.0,9500000.0,20890000,-490000.0,850000.0,-3900000.0,-0.227804,-3770000.0,-0.22021,0.0,-4260000.0,-0.248832,20000.0,-4280000.0,-0.25,-0.8215,-0.8215,20828149,20828149,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/0001144204-13-013265-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/v336911_10k.htm
0,2011-12-31,DSS,2012-03-19,2012-03-19 16:13:10,FY,13380000,9210000.0,4170000.0,0.3116591928251121,290000.0,7080000.0,0.0,284716.0,7649999.999999999,16860000,259142.0,770000.0,-2340858.0,-0.174952,-3470000.0,-0.259342,0.0,-3370000.0,-0.251868,-150000.0,-3220000.0,-0.240658,-0.66255,-0.66255,19454046,19454046,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/0001144204-12-015842-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/v305519_10k.htm
0,2010-12-31,DSS,2011-03-31,2011-03-31 17:02:00,FY,13380000,9700000.0,3680000.0,0.2750373692077728,270000.0,6140000.0,0.0,1179949000,7580000.000000002,17280000.000000004,290087000,1260000.0,286767000,21.432511,-3900000.0,-0.29148,140000.0,-4580000.0,-0.342302,-1120000.0,-3460000.0,-0.258595,-0.77928,-0.77928,17755141,17755141,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/0001144204-11-019189-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/v216851_10k.htm
0,2009-12-31,DSS,2010-03-25,2010-03-25 10:14:03,FY,9910000.0,6260000.0,3650000.0,0.3683148335015136,290000.0,5730000.0,0.0,1342105000,7560000.000000001,13820000,258918000,1660000.0,256608000,25.893845,-3910000.0,-0.394551,420000.0,-3970000.0,-0.400605,20000.0,-3990000.0,-0.402624,-1.08424,-1.08424,14700453,14700453,https://www.sec.gov/Archives/edgar/data/771999/000114420410015509/0001144204-10-015509-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420410015509/v178389_10k.htm
0,2008-12-31,DSS,2009-03-31,2009-03-31 15:58:46,FY,6640000.0,3030000.0,3610000.0,0.5436746987951807,430000.0,7430000.0,0.0,2769376000,10630000,13660000,144533000,2290000.0,138563000,20.867922,-7020000.0,-1.057229,130000.0,-8270000.0,-1.245482,20000.0,-8280000.0,-1.246988,-2.36571,-2.36571,14002034,14002034,https://www.sec.gov/Archives/edgar/data/771999/000114420409017790/0001144204-09-017790-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420409017790/v144409_10k.htm
0,2007-12-31,DSS,2008-03-17,2008-03-17 16:43:57,FY,5990000.0,2860000.0,3130000.0,0.5225375626043406,420000.0,7970000.0,0.0,2174080000,10150000,13010000,5108000.0,1950000.0,88000.0,0.014691,-7020000.0,-1.171953,0.0,-6960000.0,-1.161937,20000.0,-6990000.0,-1.166945,-2.04985,-2.04985,13629877,13629877,https://www.sec.gov/Archives/edgar/data/771999/000114420408015849/0001144204-08-015849-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420408015849/v107049_10k.htm
0,2006-12-31,DSS,2007-03-29,2007-03-29 17:24:38,FY,4830000.0,2640000.0,2190000.0,0.453416149068323,350000.0,5690000.0,0.0,1025528000,7070000.0,9710000.0,14943000,1230000.0,11343000,2.348447,-4880000.0,-1.010352,0.0,-4830000.0,-1.0,0.0,-4830000.0,-1.0,-1.5,-1.5,12891505,12891505,https://www.sec.gov/Archives/edgar/data/771999/000114420407015325/0001144204-07-015325-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420407015325/v069324_10k.htm
0,2005-12-31,DSS,2006-03-07,2006-03-06 18:21:19,FY,1750000.0,910000.0,840000.0,0.48,310000.0,2890000.0,0.0,538110.0,3740000.0,4650000.0,26411000,720000.0,24291000,13.880571,-2900000.0,-1.657143,-2901981.0,-2840000.0,-1.622857,0.0,-2840000.0,-1.622857,-0.94667,-0.94667,11844958,11844958,https://www.sec.gov/Archives/edgar/data/771999/000114420406008848/0001144204-06-008848-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420406008848/v037060_10-ksb.htm
0,2004-12-31,DSS,2005-03-31,2005-03-31 16:02:34,FY,1600000.0,940000.0,660000.0,0.4125,420000.0,1860000.0,0.0,81013.0,2380000.0,3320000.0,28434000,130000.0,26874000,16.79625,-1720000.0,-1.075,-1723726.0,-1700000.0,-1.0625,10000.0,-1700000.0,-1.0625,-0.625,-0.625,10895676,10895676,https://www.sec.gov/Archives/edgar/data/771999/000116768705000022/0001167687-05-000022-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000116768705000022/dmc10ksb123104.htm
0,2003-12-31,DSS,,,FY,1290000.0,600000.0,690000.0,0.534884,230000.0,970000.0,0.0,810000.0,2110000.0,2710000.0,-20000.0,110000.0,-1360000.0,-1.054264,-1430000.0,-1.108527,-10000.0,-1450000.0,-1.124031,0.0,-1450000.0,-1.124031,-0.61966,-0.61966,2340000.0,2340000.0,,
0,2002-12-31,DSS,,,FY,680000.0,230000.0,450000.0,0.661765,40000.0,240000.0,0.0,0.0,550000.0,780000.0,-10000.0,30000.0,-90000.0,-0.132353,-100000.0,-0.147059,0.0,-110000.0,-0.161765,0.0,-110000.0,-0.161765,-0.08527,-0.08527,1290000.0,1290000.0,,
0,2001-12-31,DSS,,,FY,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,190000.0,190000.0,-40000.0,0.0,-270000.0,0.0,-190000.0,0.0,0.0,-230000.0,0.0,10000.0,-240000.0,0.0,-0.92308,-0.92308,260000.0,260000.0,,
0,2000-12-31,DSS,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,0.0,1060000.0,-1060000.0,0.0,0.0,40000.0,0.0,0.0,30000.000000000025,1090000.0,0.0,1060000.0,-40000.0,0.0,-1090000.0,0.0,0.0,-1090000.0,0.0,0.0,-1100000.0,0.0,-4.58333,-4.58333,240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/771999/000090901201000215/0000909012-01-000215-index.html,https://www.sec.gov/Archives/edgar/data/771999/000090901201000215/0000909012-01-000215-0001.txt
0,1999-12-31,DSS,,,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.16667,-0.16667,240000.0,240000.0,,
