,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLDP,2020-03-05 00:00:00,2020-03-05 13:21:35,FY,106327000,83732000,22595000,0.2125048200363031,26928000,21455000,7915000.0,-111000.0,0.0,132115000,1434000.0,0.0,-29444000,-0.2769193149435233,-25788000,-0.36707515494653287,-11808000,-39030000,-0.36707515494653287,20000.0,-39050000,-0.36726325392421494,-0.17,-0.17,232820675,232820675,https://www.sec.gov/Archives/edgar/data/1453015/000145301520000010/0001453015-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301520000010/bldp-20191231_d2.htm
0,2018-12-31,BLDP,2019-03-07 00:00:00,2019-03-07 12:23:08,FY,96586000,66912000,29674000,0.30722879092207983,27039000,23171000,8068000.0,-62000.0,0.0,117122000,503000.0,0.0,-16737000,-0.17328598347586607,-20536000,-0.27905700619137347,-5914000.0,-26953000,-0.27905700619137347,370000.0,-27323000,-0.2828877891205765,-0.15,-0.15,185836596,185836596,https://www.sec.gov/Archives/edgar/data/1453015/000145301519000005/0001453015-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301519000005/ballard40-f123118.htm
0,2017-12-31,BLDP,2018-03-02 00:00:00,2018-03-02 12:54:22,FY,121288000,79688000,41600000,0.342985291207704,25022000,20901000,7951000.0,19000.0,0.0,125611000,732000.0,0.0,961000.0,0.0079232900204472,-4323000.0,-0.0534018204603918,-1422000.0,-6477000.0,-0.0534018204603918,1571000.0,-8048000.0,-0.06635446210672119,-0.05,-0.05,176270305,176270305,https://www.sec.gov/Archives/edgar/data/1453015/000145301518000005/0001453015-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301518000005/ballard40-f123117.htm
0,2016-12-31,BLDP,2017-03-03 00:00:00,2017-03-03 11:30:52,FY,85270000,61086000,24184000,0.2836167468042688,19827000,20494000,7190000.0,-52000.0,0.0,101407000,686000.0,0.0,-11645000,-0.1365662014776592,-16137000,-0.24986513427934795,-4483000.0,-21306000,-0.24986513427934795,381000.0,-21687000,-0.2543332942418201,-0.13,-0.13,163449737,163449737,https://www.sec.gov/Archives/edgar/data/1453015/000120677417000667/0001206774-17-000667-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677417000667/ballard3073833-40f.htm
0,2015-12-31,BLDP,2016-02-25 00:00:00,2016-02-25 14:30:24,FY,56463000,46489000,9974000.0,0.1766466535607389,16206000,18416000,7428000.0,-103000.0,0.0,81111000,794000.0,0.0,-20273000,-0.3590492889148646,-24648000,-0.11269326815790871,19079000,-6363000.0,-0.11269326815790871,211000.0,-5815000.0,-0.10298779731859802,-0.04,-0.04,140393579,140393579,https://www.sec.gov/Archives/edgar/data/1453015/000120677416004654/0001206774-16-004654-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677416004654/ballard_40f.htm
0,2014-12-31,BLDP,,,FY,68721000,58475000,10246000,0.1490956185154465,14294000,17998000,7589000.0,-100000.0,0.0,90767000,942000.0,0.0,-16436000,-0.2391699771539995,-22046000,-0.4268127646570917,-6343000.0,-29331000,-0.4268127646570917,417000.0,-27868000,-0.4055237845782221,-0.22,-0.22,127385814,127385814,,
0,2013-12-31,BLDP,,,FY,61251000,44492000,16759000,0.2736118593982139,17117000,19356000,7661000.0,-1479000.0,0.0,80965000,1486000.0,0.0,-13983000,-0.228290150364892,-19714000,-0.34675352239147117,-39000.0,-21239000,-0.34675352239147117,485000.0,-19964000,-0.32593753571370265,-0.2,-0.2,100030457,100030457,,
0,2012-12-31,BLDP,2013-03-15 00:00:00,2013-03-15 16:53:01,FY,43690000,36321000,7369000.0,0.1686655985351339,19273000,19236000,6901000.0,-11000.0,0.0,74830000,1690000.0,0.0,-24967000,-0.5714579995422293,-31140000,-0.9935683222705425,-10579000,-43409000,-0.9935683222705425,0.0,-42135000,-0.9644083314259556,-0.48,-0.48,87591501,87591501,https://www.sec.gov/Archives/edgar/data/1453015/000120677413001066/0001206774-13-001066-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677413001066/ballard_40f.htm
0,2011-12-31,BLDP,2012-02-23 00:00:00,2012-02-23 15:54:01,FY,76009000,62124000,13885000,0.18267573576813273,25480000,21988000,9488000.0,0.0,0.0,109592000,1392000.0,0.0,-29404000,-0.3868489257851044,-33583000,-0.4706416345432778,929000.0,-35773000,-0.4706416345432778,383000.0,-33420000,-0.4396847741714797,-0.4,-0.4,84440970,84440970,https://www.sec.gov/Archives/edgar/data/1453015/000120677412000792/0001206774-12-000792-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677412000792/ballard_40-f.htm
0,2010-12-31,BLDP,,,FY,65019000,54808000,10211000,0.15704640182100615,23812000,22176000,8861000.0,0.0,0.0,107250000,974000.0,6454000.0,-33667000,-0.5178024885033605,-42231000,-0.5973638474907335,4365000.0,-38840000,-0.5973638474907335,3000.0,-34936000,-0.5373198603485135,-0.42,-0.42,84102315,84102315,,
