,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OMAB,2020-04-30,,FY,8527101000,2980178000,5546923000,0.650505136505361,0.0,542664000,0.0,0.0,150108000,3672950000,376008000,0.0,5440639000,0.6380408769639295,4854151000,0.5394161509286685,-49723000,4599656000,0.5394161509286685,1372222000,3219798000,0.37759585584831235,65.6,65.6,49092103,49092103,https://www.sec.gov/Archives/edgar/data/1378239/000155837020004773/0001558370-20-004773-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837020004773/omab-20191231x20f.htm
0,2018-12-31,OMAB,2019-04-30,,FY,7907054000,3038962000,4868092000,0.6156644434197617,0.0,563151000,0.0,0.0,172610000,3774723000,325557000,0.0,4678167000,0.5916447516356914,4132331000,0.504053975096161,-15283000,3985582000,0.504053975096161,1121403000,2851822000,0.3606680819430347,57.9864,57.9864,49180808,49180808,https://www.sec.gov/Archives/edgar/data/1378239/000155837019003586/0001558370-19-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837019003586/omab-20181231x20f.htm
0,2017-12-31,OMAB,2018-04-30,,FY,7129827000,3169097000,3960730000,0.5555155826361565,0.0,587917000,0.0,0.0,135034000,3892048000,352822000,0.0,3664261000,0.5139340688069991,3237779000,0.4138270115109385,-61732000,2950515000,0.4138270115109385,813073000,2127576000,0.2984049963624643,43.2,43.2,49207611,49207611,https://www.sec.gov/Archives/edgar/data/1378239/000155837018003456/0001558370-18-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837018003456/omab-20171231x20f.htm
0,2016-12-31,OMAB,2017-04-28,,FY,5550269000,2028633000,3521636000,0.6344982558503021,0.0,642345000,0.0,0.0,117987000,2788965000,330694000,0.0,3237538000,0.5833119079453627,2761304000,0.4726406954329601,-6927000.0,2623283000,0.4726406954329601,746782000,1870187000,0.3369542989718156,38.0912,38.0912,49098040,49098040,https://www.sec.gov/Archives/edgar/data/1378239/000110465917027790/0001104659-17-027790-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465917027790/a17-11953_120f.htm
0,2015-12-31,OMAB,2016-04-28,,FY,4492659000,1806994000,2685665000,0.5977896386082273,0.0,562055000,0.0,0.0,87195000,2456244000,334764000,0.0,2355964000,0.5244030317012709,2036415000,0.38924543349495255,-33644000,1748747000,0.38924543349495255,512110000,1233772000,0.27461955158403967,25.0624,25.0624,49228283,49228283,https://www.sec.gov/Archives/edgar/data/1378239/000110465916114802/0001104659-16-114802-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465916114802/a16-8650_120f.htm
0,2014-12-31,OMAB,2015-04-28,,FY,3729687000,1655857000,2073830000,0.5560332542650361,0.0,536034000,0.0,0.0,67156000,2259047000,264368000,0.0,1771769000,0.4750449568556289,1470640000,0.33764361459822234,-24114000,1259305000,0.33764361459822234,232345000,1024694000,0.2747399446655979,20.6752,20.6752,49561636,49561636,https://www.sec.gov/Archives/edgar/data/1378239/000110465915030630/0001104659-15-030630-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465915030630/a15-9433_120f.htm
0,2013-12-31,OMAB,2014-04-25,,FY,3418058000,1690569000,1727489000,0.5054007275476309,0.0,501233000,0.0,0.0,47828000,2239630000,209359000,0.0,1452304000,0.42489156123155314,1178428000,0.3120157703584901,24769000,1066488000,0.3120157703584901,-134876000,1199636000,0.35097005375567064,24.0496,24.0496,49881544,49881544,https://www.sec.gov/Archives/edgar/data/1378239/000110465914030801/0001104659-14-030801-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465914030801/a14-10898_120f.htm
0,2012-12-31,OMAB,2013-04-29,,FY,3141338000,1471506000,1669832000,0.5315671220352601,0.0,452217000,0.0,0.0,56130000,1979853000,103846000,0.0,1376052000,0.4380464630039811,1161485000,0.3524803761963851,21857000,1107260000,0.3524803761963851,288172000,810198000,0.2579149394302683,16.2424,16.2424,49882519,49882519,https://www.sec.gov/Archives/edgar/data/1378239/000114036113017780/0001140361-13-017780-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036113017780/form20f.htm
0,2011-12-31,OMAB,2012-04-30,,FY,2789711000,1099147000,1690564000,0.6059996895735795,0.0,432340000,0.0,-38766000,173868000,1870443000,98431000,165088000,1061669000,0.38056594392752513,919268000,0.28610490477329015,-38766000,798150000,0.28610490477329015,182070000,616080000,0.22084007985056517,0.0,0.0,49879904,49879904,https://www.sec.gov/Archives/edgar/data/1378239/000114036112021913/0001140361-12-021913-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036112021913/form20f.htm
0,2010-12-31,OMAB,2011-06-06,,FY,2651449000,1180658000,1470791000,0.554712159275928,0.0,426881000,0.0,-3090000.0,103067000,2180278000,69900000,469672000,939315000,0.3542647812573427,471171000,0.15076397848874332,-3090000.0,399743000,0.15076397848874332,-152232000,551975000,0.2081786223306577,40.0,40.0,49870970,49870970,https://www.sec.gov/Archives/edgar/data/1378239/000114036111031544/0001140361-11-031544-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036111031544/form20f.htm
