,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATI,2020-02-25 00:00:00,2020-02-25 12:44:37,FY,4122500000,3484700000,637800000,0.15471194663432383,0.0,267200000,0.0,-70600000,0.0,3751900000,99000000,0.0,440400000,0.10682838083687084,370600000,0.05860521528198909,-30000000,241600000,0.05860521528198909,-28500000,257600000,0.062486355366889026,2.05,1.85,125800000,146500000,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/0001018963-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/atify201910-k.htm
0,2018-12-31,ATI,2019-02-28 00:00:00,2019-02-28 12:20:24,FY,4046600000,3416300000,630300000,0.15576039143972717,0.0,268200000,0.0,-29600000,0.0,3684500000,101000000,0.0,487900000,0.12057035536005535,362100000,0.061211881579597685,-13400000,247700000,0.061211881579597685,11000000,222400000,0.05495971927049869,1.78,1.61,125200000,145900000,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/0001018963-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/atify201810-k.htm
0,2017-12-31,ATI,2018-02-20 00:00:00,2018-02-20 14:30:21,FY,3525100000,3076100000,449000000,0.1273722731270035,0.0,254300000,0.0,3500000.0,0.0,3330400000,133800000,0.0,359000000,0.10184108252248163,194700000,-0.024538310969901563,-147400000,-86500000,-0.024538310969901563,-6800000.0,-91900000,-0.026070182406172874,-0.83,-0.83,110100000,110100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/0001018963-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/atify201710-k.htm
0,2016-12-31,ATI,2017-02-24 00:00:00,2017-02-24 14:11:15,FY,3134600000,2972100000,162500000,0.051840745230651436,0.0,247700000,0.0,1400000.0,0.0,3219800000,124000000,0.0,86500000,0.027595227461239075,-85200000,-0.23416065845721942,-524800000,-734000000,-0.23416065845721942,-106900000,-640900000,-0.20445989918968926,-5.97,-5.97,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/0001018963-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/atify201610-k.htm
0,2015-12-31,ATI,2016-02-26 00:00:00,2016-02-26 16:03:59,FY,3719600000,3659300000,60300000,0.016211420582858373,0.0,238800000,0.0,1600000.0,0.0,3898100000,110200000,0.0,13000000,0.003494999462307775,-178500000,-0.12850844176793202,-189300000,-478000000,-0.12850844176793202,-112100000,-377900000,-0.10159694590816216,-3.53,-3.53,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/0001018963-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/atify201510-k.htm
0,2014-12-31,ATI,2015-02-26,2015-02-26 16:05:15,FY,4223400000,3844800000,378600000,0.08964341525784912,0.0,272500000,0.0,4000000.0,0.0,4117300000,108700000,0.0,286900000,0.06793105081214187,106100000,0.00035516408580764315,4100000.0,1500000.0,0.00035516408580764315,-8700000.0,-2600000.0,-0.0006156177487332481,-0.03,-0.03,107100000,107100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm
0,2013-12-31,ATI,2014-02-27,2014-02-27 16:08:51,FY,4043500000,3790900000,252600000,0.06247063187832323,0.0,276400000,276400000,1000000.0,0.0,4067300000,65200000,0.0,167100000,0.041325584271052304,-23800000,-0.03828366514158526,-65800000,-154800000,-0.03828366514158526,-63600000,154000000,0.03808581674292074,1.44,1.44,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm
0,2012-12-31,ATI,2013-02-28 00:00:00,2013-02-28 16:24:23,FY,5031500000,4338300000,693200000,0.13777203617211567,0.0,377800000,377800000,700000.0,0.0,4716100000,71600000,0.0,510100000,0.10138129782371062,315400000,0.048494484746099575,200000.0,244000000,0.048494484746099575,76200000,158400000,0.03148166550730398,1.49,1.43,106100000,116600000,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/0001193125-13-084310-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/d492316d10k.htm
0,2011-12-31,ATI,2012-02-27 00:00:00,2012-02-27 16:41:07,FY,5183000000,4369800000,813200000,0.15689754968165157,0.0,382100000,0.0,0.0,0.0,4751900000,92300000,0.0,605500000,0.11682423306965078,431100000,0.06548331082384719,600000.0,339400000,0.06548331082384719,116300000,214300000,0.0413467103993826,2.09,1.97,102500000,113900000,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/0001193125-12-081765-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/d304866d10k.htm
0,2010-12-31,ATI,2011-02-28,2011-02-28 17:07:42,FY,4047800000,3557500000,490300000,0.12112752606354069,0.0,304900000,0.0,0.0,0.0,3862400000,62700000,0.0,326900000,0.08075991896832847,185400000,0.03105390582538663,3000000.0,125700000,0.03105390582538663,47000000,70700000,0.017466277978160975,0.73,0.72,97500000,98700000,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm
