,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACM,2020-11-19,2020-11-18 19:42:39,FY,13240000000,12530000000,710000000,0.05362537764350453,0.0,-190000000,0.0,0.0,-190000000,12340000000,160000000,237376000000,237757000000,17.95747734138973,381000000,0.02877643504531722,12000000,233000000,0.017598187311178248,46000000,187000000,0.014123867069486404,1.1761006289308176,1.1761006289308176,159000000,161000000,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm
0,2019-09-30,ACM,2019-11-13 00:00:00,2019-11-13 16:47:16,FY,20173329000,19359884000,813445000,0.040323,0.0,148123000,0.0,0.0,788360000.0000006,20148244000,-225994000,261185000,-224489000,-0.011128,25085000,0.001243,16789000,-184120000,-0.009127,1370000.0,-261050000,-0.01294,-1.66227,-1.66227,157044000,157044000,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm
0,2018-09-30,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,20155512000,19504863000,650649000,0.032281,0.0,135787000,0.0,0.0,225780999.99999905,19730644000,-267519000,267570000,164676000,0.00817,424868000,0.021079,20135000,177484000,0.008806,28157000,136468000,0.006771,0.84104,0.84104,162261000,162261000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2018-09-28,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,20155512000,19504863000,650649000,0.03228144241634745,0.0,135787000,0.0,0.0,135787000,19640650000,0.0,267570000,692438000,0.0343547710423,424868000,0.0210794942842,20135000,177484000,0.00880573016453,-19643000,136468000,0.0067707533304,0.8424,0.8424,159000000,162000000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2017-09-30,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,18203402000,17519682000,683720000,0.03756,0.0,133309000,0.0,0.0,29863999.99999776,17549545999.999996,-231310000,278631000,394417000,0.021667,653856000,0.035919,6636000.0,429182000,0.023577,7706000.0,339390000,0.018644,2.13272,2.13272,159135000,159135000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2017-09-29,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,18203402000,17519682000,683720000,0.03756001213399561,0.0,133309000,0.0,0.0,133309000,17652991000,0.0,278631000,932487000,0.0512259741338,653856000,0.035919439674,6636000.0,429182000,0.023577021482,7706000.0,339390000,0.0186443171447,2.13453,2.13453,156000000,159000000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2016-09-30,ACM,2016-11-16 00:00:00,2016-11-15 21:54:56,FY,17410825000,16768001000,642824000,0.036921,0.0,115088000,0.0,0.0,267287000.00000027,17035288000,-258162000,398730000,198760000,0.011416,375537000,0.021569,8180000.0,125555000,0.007211,-37917000,96109000,0.00552,0.6158,0.6158,156073000,156073000,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/0001047469-16-016739-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/a2230294z10-k.htm
0,2015-10-02,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,17989880000,17454692000,535188000,0.029749392436191905,0.0,113975000,0.0,0.0,113975000,17568667000,299627000,599265000,728283000,0.0404829270679,129018000,0.00717169875508,19139000,-151470000,-0.00841973376143,-80237000,-154845000,-0.00860733923739,-1.0323,-1.0323,150000000,150000000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2015-09-30,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,17989880000,17454692000,535188000,0.029749,0.0,113975000,0.0,0.0,406170000.0000019,17860862000,-299627000,599265000,64556000,0.003588,129018000,0.007172,19139000,-151470000,-0.00842,-80237000,-154845000,-0.008607,-1.03503,-1.03503,149605000,149605000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2014-09-30,ACM,2014-11-17 00:00:00,2014-11-17 17:21:52,FY,8357000000,7954000000,403000000,0.048223,0.0,81000000,0.0,0.0,50000000,8004000000,40842000,95400000,448242000,0.053637,353000000,0.04224,3000000.0,315000000,0.037693,82000000,230000000,0.027522,2.32323,2.32323,99000000,99000000,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/0001047469-14-009283-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/a2222183z10-k.htm
