,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLPLC.PA,,,FY,530500000,174600000,355900000,0.670877,0.0,141500000,0.0,166300000,331500000,506100000,-2500000.0,0.0,20400000,0.038454,24400000,0.045994,1100000.0,23000000,0.043355,3500000.0,19400000,0.036569,14.92308,14.92308,1300000.0,1300000.0,,
0,2017-12-31,MLPLC.PA,,,FY,537400000,180800000,356600000,0.663565,0.0,141500000,0.0,163100000,326000000,506800000,-2800000.0,0.0,26200000,0.048753,30600000,0.056941,1300000.0,29100000,0.05415,3100000.0,25900000,0.048195,15.22,15.22,1300000.0,1300000.0,,
0,2016-12-31,MLPLC.PA,,,FY,513900000,162800000,351100000,0.683207,0.0,138400000,0.0,161400000,318700000,481500000,-3500000.0,0.0,26300000,0.051177,32300000,0.062853,1000000.0,29900000,0.058183,7500000.0,22300000,0.043394,11.82,11.82,1300000.0,1300000.0,,
0,2015-12-31,MLPLC.PA,,,FY,508700000,163800000,344900000,0.678003,0.0,133700000,0.0,163900000,322800000,486600000,-3500000.0,0.0,16000000,0.031453,22100000,0.043444,900000.0,19500000,0.038333,2900000.0,16600000,0.032632,10.49,10.49,1300000.0,1300000.0,,
0,2014-12-31,MLPLC.PA,,,FY,556300000,179800000,376500000,0.676793,0.0,132500000,0.0,181400000,354999999.99999994,534799999.99999994,-3800000.0,0.0,15000000,0.026964,21500000,0.038648,1000000.0,18800000,0.033795,6900000.0,11900000,0.021391,15.47,15.47,1300000.0,1300000.0,,
0,2013-12-31,MLPLC.PA,,,FY,571100000,172300000,398700000,0.698126,0.0,136200000,0.0,188700000,362999999.99999994,535299999.99999994,-3700000.0,0.0,29400000,0.05148,35800000,0.062686,1100000.0,33100000,0.057958,10500000,22600000,0.039573,20.74,20.74,1300000.0,1300000.0,,
0,2012-12-31,MLPLC.PA,,,FY,609300000,187500000,421900000,0.692434,0.0,136600000,0.0,205600000,388700000.00000006,576200000,-3500000.0,0.0,27200000,0.044641,33200000,0.054489,1000000.0,30700000,0.050386,11200000,19500000,0.032004,22.41,22.41,1300000.0,1300000.0,,
0,2011-12-31,MLPLC.PA,,,FY,633900000,192000000,441800000,0.696955,0.0,137700000,0.0,207900000,388100000,580100000,-5300000.0,0.0,44000000,0.069412,53700000,0.084714,900000.0,49300000,0.077773,13900000,35400000,0.055845,34.8,34.8,1300000.0,1300000.0,,
0,2010-12-31,MLPLC.PA,,,FY,577000000,166200000,410800000,0.711958,0.0,131100000,0.0,184300000,374700000,540900000,-6200000.0,0.0,24500000,0.042461,36100000,0.062565,800000.0,30700000,0.053206,11000000,19700000,0.034142,29.59,29.59,1300000.0,1300000.0,,
0,2009-12-31,MLPLC.PA,,,FY,603300000,171400000,431900000,0.715896,0.0,132400000,0.0,198800000,387300000.00000006,558700000.0000001,-7700000.0,29300000,54100000,0.089673,44500000,0.073761,-4300000.0,32500000,0.05387,7100000.0,25400000,0.042102,35.55,35.55,1300000.0,1300000.0,,
