,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STN.TO,2019-12-31,2019-12-31,FY,4827300000,2818900000,2008400000,0.4160503801296791,0.0,1433600000,0.0,300000.0,0.0,4493400000,73300000,240900000,576500000,0.11942493733557061,333900000,0.054999689267292276,4300000.0,265500000,0.054999689267292276,71100000,194400000,0.04027095892113604,1.74,1.74,111550424,111550424,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,STN.TO,2018-12-31,2018-12-31,FY,4283800000,2468600000,1815200000,0.42373593538447174,0.0,1438200000,0.0,5600000.0,0.0,4021900000,31600000,115100000,381700000,0.08910313273262058,261900000,0.05282692936178159,-2000000.0,226300000,0.05282692936178159,55000000,47400000,0.011064942340912274,0.42,0.42,113733118,113822318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,STN.TO,2017-12-31,2017-12-31,FY,5140100000,3312200000,1827900000,0.35561564950098246,0.0,1463800000,0.0,600000.0,0.0,4910800000,29000000,134800000,362000000,0.07042664539600398,229300000,0.05126359409350013,67900000,263500000,0.05126359409350013,166500000,97000000,0.01887122818622206,0.85,0.85,113991507,114352920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,STN.TO,2016-12-31,2016-12-31,FY,4300130000,2623829000,1676301000,0.3898256564336427,0.0,1335098000,0.0,1152000.0,0.0,4085759000,31528000,126832000,341285000,0.07936620520774954,214371000,0.04204896131047201,1449000.0,180816000,0.04204896131047201,50267000,130549000,0.030359314718392233,1.22,1.22,107006168,107325791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,STN.TO,2015-12-31,2015-12-31,FY,2877245000,1584650000,1292595000,0.4492474572029841,0.0,988571000,0.0,974000.0,0.0,2656954000,13305000,83733000,306089000,0.10638266814261559,220291000,0.07354500572596355,4896000.0,211607000,0.07354500572596355,55229000,156378000,0.05434990763734058,1.66,1.65,94143455,94593935,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,STN.TO,2014-12-31,2014-12-31,FY,2529918000,1391525000,1138393000,0.4499722915920595,0.0,846148000,0.0,2659000.0,0.0,2300623000,10937000,62950000,296576000,0.11722751488388161,229295000,0.08822420331409951,5074000.0,223200000,0.08822420331409951,58702000,164498000,0.0650210797346001,1.76,1.74,93540206,94328059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,STN.TO,2013-12-31,2013-12-31,FY,2236410000,1233957000,1002453000,0.448242048640455,0.0,746138000,0.0,1035000.0,0.0,2033719000,10205000,53624000,262479000,0.11736622533435283,202691000,0.08894254631306424,3214000.0,198912000,0.08894254631306424,52711000,146201000,0.06537307559883922,1.58,1.57,92510462,93166492,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,STN.TO,2012-12-31,2012-12-31,FY,1882900000,1027359000,855541000,0.45437410377609005,0.0,633171000,0.0,-147000.0,0.0,1708413000,10567000,47883000,223109000,0.11849221944872272,174487000,0.08736151680917734,1145000.0,164493000,0.08736151680917734,43591000,120902000,0.06421052631578947,0.66,0.66,183007312,183188376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,STN.TO,2011-12-31,2011-12-31,FY,1378547000,615136000,763411000,0.5537794503923333,0.0,565164000,0.0,0.0,0.0,1316628000,11676000,136328000,200200000,0.14522537135114,61919000,0.036035042693502654,-2520000.0,49676000,0.036035042693502654,37014000,12662000,0.00918503322701366,0.14,0.14,90442857,90442857,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,STN.TO,2010-12-31,2010-12-31,FY,1513062000,824726000,688336000,0.454929143683471,0.0,510934000,0.0,0.0,0.0,1377661000,0.0,42001000,170287000,0.11254462804564519,135401000,0.08824225312644161,7115000.0,133516000,0.08824225312644161,39921000,93595000,0.0618580071404873,1.025,1.02,91381110,91801990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
