,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EN.PA,2019-12-31,2019-12-31,FY,38010000000,17723000000,20287000000,0.5337279663246514,0.0,7950000000,0.0,0.0,1465000000,35798000000,302000000,2115000000,4350000000,0.11444356748224152,2212000000,0.03741120757695343,0.0,1422000000,0.03741120757695343,452000000,1184000000,0.03114969744803999,3.18,3.17,372761257,373459229,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-12-31,EN.PA,2018-12-31,2018-12-31,FY,35555000000,16621000000,18934000000,0.5325270707354802,0.0,7845000000,0.0,0.0,1636000000,33362000000,244000000,1703000000,3998000000,0.11244550696104627,2193000000,0.0443538180284067,0.0,1577000000,0.0443538180284067,427000000,1311000000,0.036872451132048935,3.57,3.55,367355503,367355503,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-12-31,EN.PA,2017-12-31,2017-12-31,FY,32904000000,15202000000,17702000000,0.537989302212497,0.0,7280000000,0.0,0.0,1623000000,31041000000,250000000,1655000000,3577000000,0.1087101872112813,1863000000,0.04087648918064673,0.0,1345000000,0.04087648918064673,303000000,1085000000,0.032974714320447365,3.03,3.01,357914334,360465116,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2016-12-31,EN.PA,2016-12-31,2016-12-31,FY,31768000000,14767000000,17001000000,0.5351611684714178,0.0,6862000000,0.0,0.0,1886000000,30360000000,248000000,1599000000,3232000000,0.10173759758247293,1408000000,0.024112314278519266,0.0,766000000,0.024112314278519266,249000000,732000000,0.02304205489801058,2.11,2.1,346559092,348571429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2015-12-31,EN.PA,2015-12-31,2015-12-31,FY,32428000000,15808000000,16620000000,0.5125200444060688,0.0,6659000000,0.0,0.0,1859000000,31343000000,308000000,1454000000,2657000000,0.08193536449981498,1085000000,0.012304181571481436,0.0,399000000,0.012304181571481436,118000000,403000000,0.012427531762674231,1.19,1.18,337985966,341525424,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2014-12-31,EN.PA,2014-12-31,2014-12-31,FY,33138000000,16707000000,16431000000,0.49583559659605286,0.0,6673000000,0.0,0.0,1808000000,31516000000,364000000,1427000000,3155000000,0.09520791840183475,1622000000,0.0327418673426278,0.0,1085000000,0.0327418673426278,188000000,807000000,0.024352706862212567,2.41,2.39,335616637,337656904,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2013-12-31,EN.PA,2013-12-31,2013-12-31,FY,33345000000,16075000000,17270000000,0.5179187284450443,0.0,7074000000,0.0,0.0,1394000000,31580000000,361000000,1413000000,3431000000,0.10289398710451342,1765000000,-0.00842705053231369,0.0,-281000000,-0.00842705053231369,367000000,-757000000,-0.02270205428100165,-2.37,-2.37,319179297,319179297,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2012-12-31,EN.PA,2012-12-31,2012-12-31,FY,33547000000,16080000000,17467000000,0.5206724893433093,0.0,7306000000,0.0,0.0,1467000000,31906000000,346000000,1462000000,3563000000,0.10620919903419083,1641000000,0.03153784243002355,0.0,1058000000,0.03153784243002355,330000000,633000000,0.01886904939338838,2.0,2.0,315649354,315649354,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2011-12-31,EN.PA,2011-12-31,2011-12-31,FY,32706000000,22370000000,10336000000,0.31602764018834467,0.0,653000000,0.0,0.0,925000000,30849000000,359000000,1411000000,3535000000,0.10808414358221732,1857000000,0.0539656332171467,0.0,1765000000,0.0539656332171467,528000000,1070000000,0.03271570965572066,3.06,3.06,349686165,349686165,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2010-12-31,EN.PA,2010-12-31,2010-12-31,FY,31225000000,14002000000,17223000000,0.5515772618094475,0.0,0.0,0.0,0.0,8237000000,28885000000,489000000,1392000000,3986000000,0.1276541232986389,2340000000,0.046981585268214575,0.0,1467000000,0.046981585268214575,482000000,1263000000,0.040448358686949556,3.03,3.02,353494819,355012967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2009-12-31,EN.PA,2009-12-31,2009-12-31,FY,31353000000,13784000000,17569000000,0.5603610499792683,0.0,6474000000,0.0,0.0,8055000000,28555000000,173000000,1361000000,4120000000,0.13140688291391572,2798000000,0.061525212898287246,0.0,1929000000,0.061525212898287246,487000000,1456000000,0.04643893726278187,3.78,3.77,345165830,346222354,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2008-12-31,EN.PA,2008-12-31,2008-12-31,FY,32713000000,15003000000,17710000000,0.5413749885366674,0.0,0.0,0.0,0.0,7916000000,30725000000,435000000,1335000000,4377000000,0.1338000183413322,1988000000,0.059120227432519185,0.0,1934000000,0.059120227432519185,605000000,1686000000,0.05153914345978663,4.38,4.34,342694064,345852535,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2007-12-31,EN.PA,2007-12-31,2007-12-31,FY,29613000000,12851000000,16762000000,0.5660351872488434,0.0,0.0,0.0,0.0,7529000000,27593000000,381000000,1245000000,4053000000,0.13686556579880457,2020000000,0.06649106811197784,0.0,1969000000,0.06649106811197784,633000000,1593000000,0.05379394184986323,4.06,3.94,338921348,349354525,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2006-12-31,EN.PA,2006-12-31,2006-12-31,FY,26408000000,11277000000,15131000000,0.5729703120266586,0.0,0.0,0.0,0.0,6358000000,24103000000,0.0,1190000000,4021000000,0.15226446531354135,2305000000,0.06267040290820963,0.0,1655000000,0.06267040290820963,555000000,1582000000,0.059906089063920025,3.71,3.6,335953459,346307211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2005-12-31,EN.PA,2005-12-31,2005-12-31,FY,24073000000,10190000000,13883000000,0.576704191417771,0.0,4808000000,0.0,0.0,6131000000,22325000000,0.0,1196000000,2944000000,0.1222946869937274,1748000000,0.06363976238939892,0.0,1532000000,0.06363976238939892,570000000,1038000000,0.04311884684085905,2.51,2.42,332036321,343388136,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2004-12-31,EN.PA,2004-12-31,2004-12-31,FY,23402000000,5206000000,18196000000,0.777540381164003,0.0,4827000000,0.0,0.0,-1316000000,10039000000,0.0,1322000000,14685000000,0.6275104691906674,13363000000,0.05905478164259465,0.0,1382000000,0.05905478164259465,519000000,1072000000,0.04580805059396633,2.57,2.53,333852140,339130435,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2003-12-31,EN.PA,2003-12-31,2003-12-31,FY,21822000000,4888000000,16934000000,0.7760058656401796,0.0,4615000000,0.0,0.0,-1515000000,9327000000,0.0,1339000000,13834000000,0.6339473925396389,12495000000,0.046695994867564844,0.0,1019000000,0.046695994867564844,380000000,625000000,0.02864082118962515,1.34,1.28,334621683,351476769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2002-12-31,EN.PA,2002-12-31,2002-12-31,FY,22247000000,4836000000,17411000000,0.7826223760507035,0.0,4710000000,0.0,0.0,-906000000,9934000000,0.0,1294000000,13607000000,0.6116330291724726,12313000000,0.03447655863711961,0.0,767000000,0.03447655863711961,316000000,819000000,0.03681395244302602,1.93,1.84,334621683,351476769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
