,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,HURC,2020-01-03 00:00:00,2020-01-03 14:48:23,FY,263377000,186169000,77208000,0.293146,4400000.0,50268000,0.0,555000.0,54667999.99999998,240836999.99999997,62000.0,3745000.0,27131000,0.103012,22540000,0.085581,-1069000.0,23324000,0.088557,5829000.0,17495000,0.066426,2.56713,2.56713,6815000.0,6815000.0,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/0001104659-20-000756-index.html,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/tm1919823-1_10k.htm
0,2018-10-31,HURC,2019-01-04 00:00:00,2019-01-04 17:30:42,FY,300671000,208865000,91806000,0.305337,4700000.0,53310000,0.0,2367000.0,58009999.99999999,266875000,100000.0,3713000.0,36309000,0.12076,33796000,0.112402,-1404000.0,32496000,0.108078,11006000,21490000,0.071473,3.17383,3.17383,6771000.0,6771000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/0001144204-19-000709-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/tv509497_10k.htm
0,2017-10-31,HURC,2018-01-05 00:00:00,2018-01-05 16:43:16,FY,243667000,173103000,70564000,0.289592,4200000.0,45461000,0.0,780000.0,49661000,222764000,91000.0,3616000.0,24423000,0.100231,20903000,0.085785,221000.0,20716000,0.085018,5601000.0,15115000,0.062031,2.26272,2.26272,6680000.0,6680000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/0001144204-18-001087-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/tv481726_10k.htm
0,2016-10-31,HURC,2017-01-06 00:00:00,2017-01-06 17:27:07,FY,227289000,156849000,70440000,0.309914,4900000.0,45924000,0.0,1314000.0,50824000.00000001,207673000,72000.0,3868000.0,22825000,0.100423,19616000,0.086304,-1850000.0,18885000,0.083088,5593000.0,13292000,0.058481,2.0012,2.0012,6642000.0,6642000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/0001144204-17-001161-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/v455086_10k.htm
0,2015-10-31,HURC,2016-01-08 00:00:00,2016-01-08 17:29:35,FY,219383000,150292000,69091000,0.314933,3900000.0,41387000,0.0,681000.0,45287000.00000001,195579000,198000.0,3222000.0,26973000,0.122949,23804000,0.108504,-3252000.0,23553000,0.10736,7339000.0,16214000,0.073907,2.45592,2.45592,6602000.0,6602000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/0001144204-16-074937-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/v427416_10k.htm
0,2014-10-31,HURC,2015-01-09,2015-01-09 17:30:05,FY,222300000,153700000,68600000,0.308592,3400000.0,43200000,0.0,936000.0,46600000.00000002,200300000.00000003,-264000.0,3310000.0,24364000,0.1096,22000000,0.098965,-900000.0,21400000,0.096266,6218000.0,15100000,0.067926,2.32308,2.32308,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm
0,2013-10-31,HURC,2014-01-10,2014-01-10 16:20:11,FY,192800000,137700000,55100000,0.285788,0.0,41400000,0.0,1244000.0,41500000,179200000,0.0,3390000.0,15842000,0.082168,13600000,0.070539,-1200000.0,12400000,0.064315,4252000.0,8200000.0,0.042531,1.26154,1.26154,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm
0,2012-10-31,HURC,2013-01-11 00:00:00,2013-01-11 12:39:59,FY,203100000,139900000,63200000,0.311177,0.0,41200000,0.0,341000.0,41199999.99999999,181100000,200000.0,4130000.0,26156000,0.128784,22000000,0.108321,-300000.0,21900000,0.107829,6226000.0,15600000,0.076809,2.4,2.4,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/0001144204-13-001855-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/v330519_10k.htm
0,2011-10-31,HURC,2012-01-13 00:00:00,2012-01-13 11:05:21,FY,180400000,124500000,55900000,0.309867,0.0,38500000,0.0,1817000.0,38500000,163000000,143000.0,4300000.0,20038000,0.111075,17400000,0.096452,-1800000.0,15600000,0.086475,4495000.0,11100000,0.06153,1.70769,1.70769,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/0001144204-12-002212-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/v243981_10k.htm
0,2010-10-31,HURC,2011-01-12,2011-01-12 17:21:36,FY,105900000,84100000,21800000,0.205855,0.0,29800000,0.0,720000.0,29800000.00000001,113900000.00000001,-49000.0,3800000.0,-5064000.0,-0.047819,-8000000.0,-0.075543,-700000.0,-8900000.0,-0.084042,-3115000.0,-5700000.0,-0.053824,-0.89063,-0.89063,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm
0,2009-10-31,HURC,2010-01-12 00:00:00,2010-01-12 16:26:07,FY,91000000,65200000,25800000,0.283516,0.0,30900000,0.0,1389000.0,30899999.99999999,96099999.99999999,-35000.0,3300000.0,-526000.0,-0.00578,-5000000.0,-0.054945,1400000.0,-3800000.0,-0.041758,-1491000.0,-2300000.0,-0.025275,-0.35938,-0.35938,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420410001648/0001144204-10-001648-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420410001648/v171143_10k.htm
0,2008-10-31,HURC,2009-01-12 00:00:00,2009-01-12 16:22:08,FY,224000000,141400000,82600000,0.36875,0.0,46800000,0.0,-2596000.0,46799999.99999998,188199999.99999997,-63000.0,3020000.0,37103000,0.165638,35800000,0.159821,-2600000.0,34200000,0.152679,11646000,22500000,0.100446,3.51563,3.51563,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420409001522/0001144204-09-001522-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420409001522/v136606_10k.htm
0,2007-10-31,HURC,2008-01-10,2008-01-10 15:08:03,FY,188000000,117000000,71100000,0.378191,0.0,40100000,0.0,694000.0,40099999.99999999,157100000,65000.0,2110000.0,34951000,0.18591,31000000,0.164894,-100000.0,32800000,0.174468,11876000,20900000,0.11117,3.26563,3.26563,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/315374/000114036108001056/form10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114036108001056/form10k.htm
0,2006-10-31,HURC,2007-01-16,2007-01-16 15:22:18,FY,148500000,95200000,53300000,0.358923,0.0,30700000,0.0,-120000.0,30700000.000000004,125900000,-259000.0,1500000.0,24376000,0.164148,22600000,0.152189,-100000.0,23100000,0.155556,7635000.0,15500000,0.104377,2.42188,2.42188,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/315374/000114036107001252/form10-k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114036107001252/form10-k.htm
