,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABEOW,2020-03-16,2020-03-16 16:06:44,FY,0.0,0.0,0.0,0.0,48566000,20705000,0.0,0.0,69271000,69271000,0.0,7819000.0,-69271000,0.0,-77090000,0.0,0.0,-76282000,0.0,0.0,-76282000,0.0,-1.5149,-1.5149,92639190,50354596,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2018-12-31,ABEOW,2019-03-18,2019-03-18 16:13:45,FY,2796000.0,0.0,2796000.0,1.0,38698000,0.0,0.0,0.0,38698000,38698000,0.0,2360000.0,-55806000,-19.959227467811157,-58166000,-20.803290414878397,0.0,-56671000,-20.26859799713877,0.0,-56671000,-20.26859799713877,-1.19236,-1.19236,92639190,47528248,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2017-12-31,ABEOW,2018-03-16,2018-03-16 16:07:02,FY,837000.0,0.0,837000.0,1.0,16989000,10943000,0.0,-8000.0,27932000,27932000,8000.0,741000.0,-27095000,-32.371565113500594,-27836000,-33.256869772998805,0.0,-27319000,-32.639187574671446,0.0,-27319000,-32.639187574671446,-0.65613,-0.65613,92639190,41636752,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
0,2016-12-31,ABEOW,2017-03-30,2017-03-30 16:28:27,FY,889000.0,0.0,889000.0,1.0,10655000,13290000,0.0,-6000.0,23945000,23945000,6000.0,825000.0,-23056000,-25.934758155230597,-23881000,-26.862767154105736,0.0,-21873000,-24.604049493813275,0.0,-21873000,-24.604049493813275,-0.63993,-0.63993,34180253,34180253,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/0001144204-17-017709-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/v462622_10k.htm
0,2015-12-31,ABEOW,2016-03-30,2016-03-30 17:16:33,FY,1040000.0,0.0,1040000.0,1.0,4715000.0,0.0,0.0,-6000.0,4715000.0,4715000.0,6000.0,551000.0,-17995000,-17.302884615384617,-18546000,-17.83269230769231,0.0,-14526000,-13.967307692307692,0.0,-14526000,-13.967307692307692,-0.52635,-0.52635,27597434,27597434,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/0001144204-16-091600-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/v435519_10k.htm
0,2014-12-31,ABEOW,2015-03-31,2015-03-31 16:07:04,FY,925000.0,0.0,925000.0,1.0,333000.0,0.0,0.0,-582000.0,333000.0,333000.0,582000.0,11000.0,-3120000.0,-3.372972972972973,-3131000.0,-3.384864864864865,0.0,-26778000,-28.949189189189187,0.0,-26778000,-28.949189189189187,-13.78245,-13.78245,1942905.0,1942905.0,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/0001144204-15-020126-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/v405690_10k.htm
0,2013-12-31,ABEOW,2014-03-26,2014-03-26 17:01:41,FY,1529000.0,125000.0,15290003,0.9999999182472437,884000.0,4834000.0,0.0,0.0,5718000.0,5843000.0,0.0,3000.0,-3801000.0,-2.4859378146612498e-06,-3804000.0,-2.4878998808133104e-06,0.0,4449000.0,2.9097441035064193e-06,0.0,4449000.0,2.9097441035064193e-06,0.17465,0.17465,25243160,25473646,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/0000318306-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/a10k-123113.htm
0,2012-12-31,ABEOW,2013-03-20,2013-03-19 19:00:17,FY,4404000.0,267000.0,4137000.0,0.9393732970027248,0.0,6024000.0,0.0,0.0,6024000.0,6291000.0,0.0,419000.0,-3897000.0,-0.8848773841961853,-4316000.0,-0.9800181653042689,0.0,-10532000,-2.3914623069936423,0.0,-10532000,-2.3914623069936423,-0.43559,-0.43559,24800936,24178768,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/0000318306-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/a10k-123112.htm
0,2011-12-31,ABEOW,2012-03-23,2012-03-23 16:58:58,FY,1848000.0,1216000.0,632000.0,0.341991341991342,30000.0,4075000.0,0.0,-963000.0,4105000.0,5321000.0,963000.0,233000.0,-7643000.0,-4.135822510822511,-7876000.0,-4.261904761904762,0.0,-2515000.0,-1.3609307359307359,0.0,-2532000.0,-1.37012987012987,-0.10486,-0.10486,24145488,24145488,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/0000318306-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/a10k-123111.htm
0,2010-12-31,ABEOW,2011-03-31,2011-03-31 16:03:02,FY,0.0,0.0,0.0,0.0,2645000.0,0.0,0.0,-513000.0,2645000.0,2645000.0,513000.0,238000.0,-9194000.0,0.0,-9432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774273,15774273,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/0000318306-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/a10k_123110.htm
0,2009-12-31,ABEOW,2010-03-23,2010-03-22 19:16:27,FY,0.0,0.0,0.0,0.0,2645000.0,0.0,0.0,-513000.0,2645000.0,2645000.0,513000.0,259000.0,-9173000.0,0.0,-9432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375793,11375793,https://www.sec.gov/Archives/edgar/data/318306/000031830610000018/0000318306-10-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830610000018/a10k_123109.htm
0,2008-12-31,ABEOW,2009-03-31,2009-03-31 15:33:29,FY,291000.0,0.0,291000.0,1.0,173000.0,4340000.0,0.0,-478000.0,4513000.0,4513000.0,478000.0,253000.0,-16662000,-57.25773195876289,-16915000,-58.12714776632303,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,-3.51,5854031.0,5854031.0,https://www.sec.gov/Archives/edgar/data/318306/000031830609000007/0000318306-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830609000007/a10k_123108.htm
0,2007-12-31,ABEOW,2008-03-31,2008-03-31 16:44:19,FY,57000.0,0.0,57000.0,1.0,34000.0,4076000.0,0.0,-3514000.0,4110000.0,4110000.0,3514000.0,279000.0,-6621000.0,-116.15789473684211,-6900000.0,-121.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-0.01035,-0.01035,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830608000016/0000318306-08-000016-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830608000016/a10k_123107.htm
0,2007-04-02,ABEOW,2007-04-02,2007-04-02 16:18:06,FY,550000.0,0.0,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309000.0,859000.0,1.5618181818181818,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528831.0,3528831.0,https://www.sec.gov/Archives/edgar/data/318306/000031830607000012/0000318306-07-000012-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830607000012/ex-10ksb2.htm
