,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEX.PA,2019-12-31,2019-12-31,FY,6735000000,5949000000,786000000,0.11670378619153675,94000000,442000000,0.0,-11000000,19000000,6504000000,43000000,0.0,352000000,0.052264291017074985,231000000,-0.010838901262063846,0.0,-73000000,-0.010838901262063846,44000000,-122000000,-0.018114328136599852,-2.81,-2.81,43405477,43405477,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2018-12-31,NEX.PA,2018-12-31,2018-12-31,FY,6490000000,5728000000,762000000,0.11741140215716486,105000000,469000000,0.0,-15000000,1000000.0,6303000000,52000000,0.0,348000000,0.05362095531587057,187000000,0.008628659476117103,0.0,56000000,0.008628659476117103,44000000,14000000,0.0021571648690292757,0.32,0.32,43307515,44215600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2017-12-31,NEX.PA,2017-12-31,2017-12-31,FY,6370000000,5510000000,860000000,0.13500784929356358,99000000,489000000,0.0,64000000,4000000.0,6102000000,62000000,0.0,478000000,0.0750392464678179,268000000,0.03437990580847724,0.0,219000000,0.03437990580847724,91000000,125000000,0.019623233908948195,3.04,2.71,43328672,48554822,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2016-12-31,NEX.PA,2016-12-31,2016-12-31,FY,5814000000,5002000000,812000000,0.1396628826969384,81000000,489000000,0.0,-6000000.0,21000000,5593000000,74000000,0.0,347000000,0.059683522531819744,221000000,0.016683866529067767,0.0,97000000,0.016683866529067767,37000000,61000000,0.010491916064671482,1.43,1.4,42930486,43917223,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2015-12-31,NEX.PA,2015-12-31,2015-12-31,FY,6239000000,5456000000,783000000,0.1255008815515307,82000000,506000000,0.0,-52000000,-32000000,6012000000,89000000,0.0,382000000,0.06122776085911204,227000000,-0.027408238499759575,0.0,-171000000,-0.027408238499759575,25000000,-194000000,-0.031094726719025485,-4.55,-4.55,42529353,42529353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2014-12-31,NEX.PA,2014-12-31,2014-12-31,FY,6403000000,5658000000,745000000,0.11635171013587381,75000000,522000000,0.0,-4000000.0,-45000000,6210000000,90000000,0.0,390000000,0.06090894893018897,193000000,-0.021552397313759176,0.0,-138000000,-0.021552397313759176,32000000,-168000000,-0.026237701077619864,-4.01,-4.01,42044684,42044684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2013-12-31,NEX.PA,2013-12-31,2013-12-31,FY,6711000000,5950000000,761000000,0.11339591715094621,76000000,514000000,0.0,-41000000,9000000.0,6549000000,110000000,0.0,339000000,0.050514081358962896,162000000,-0.04336164506034868,0.0,-291000000,-0.04336164506034868,39000000,-333000000,-0.04962002682163612,-10.66,-10.66,31271353,31271353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2012-12-31,NEX.PA,2012-12-31,2012-12-31,FY,7178000000,6353000000,825000000,0.114934522151017,75000000,548000000,0.0,-11000000,7000000.0,6983000000,115000000,0.0,358000000,0.049874616884926164,195000000,0.004179437169127891,0.0,30000000,0.004179437169127891,5000000.0,27000000,0.0037614934522151016,0.81225,0.803324,32453624,32619903,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2011-12-31,NEX.PA,2011-12-31,2011-12-31,FY,4594000000,3767000000,827000000,0.18001741401828472,75000000,496000000,0.0,12000000,50000000,4388000000,83000000,0.0,157000000,0.03417501088376143,206000000,-0.03373966042664345,0.0,-155000000,-0.03373966042664345,31000000,-178000000,-0.038746190683500215,-5.542935,-5.542935,32151928,32151928,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2010-12-31,NEX.PA,2010-12-31,2010-12-31,FY,6179000000,5439000000,740000000,0.11976047904191617,71000000,462000000,0.0,11000000,0.0,5872000000,95000000,0.0,513000000,0.08302314290338242,307000000,0.017802233371095648,0.0,110000000,0.017802233371095648,26000000,84000000,0.013594432756109403,2.60634,2.534933,31687217,36437232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2009-12-31,NEX.PA,2009-12-31,2009-12-31,FY,4026000000,3274000000,752000000,0.18678589170392448,64000000,447000000,0.0,0.0,-56000000,3729000000,45000000,0.0,379000000,0.09413810233482364,297000000,0.012667660208643815,0.0,51000000,0.012667660208643815,39000000,12000000,0.0029806259314456036,0.258849,0.258849,31340681,38116095,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2008-12-31,NEX.PA,2008-12-31,2008-12-31,FY,4776000000,3819000000,957000000,0.20037688442211055,63000000,467000000,0.0,18000000,177000000,4522000000,97000000,0.0,398000000,0.08333333333333333,254000000,0.028266331658291458,0.0,135000000,0.028266331658291458,50000000,84000000,0.017587939698492462,2.82056,2.740227,29072244,29924524,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2007-12-31,NEX.PA,2007-12-31,2007-12-31,FY,4822000000,3930000000,892000000,0.18498548320199087,60000000,423000000,0.0,13000000,16000000,4425000000,94000000,0.0,532000000,0.11032766486934882,397000000,0.05827457486520116,0.0,281000000,0.05827457486520116,84000000,197000000,0.040854417254251346,6.614034,5.953523,28629190,33493389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2006-12-31,NEX.PA,2006-12-31,2006-12-31,FY,7489000000,6802000000,687000000,0.09173454399786353,55000000,372000000,372000000,-8000000.0,-211000000,7018000000,45000000,0.0,609000000,0.08131926826011483,471000000,0.039658165309120044,0.0,297000000,0.039658165309120044,49000000,241000000,0.03218053144612098,9.148968,7.970759,26361191,31131885,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2005-12-31,NEX.PA,2005-12-31,2005-12-31,FY,5449000000,4825000000,624000000,0.11451642503211598,52000000,386000000,386000000,-2000000.0,-153000000,5110000000,26000000,0.0,452000000,0.08295100018351992,339000000,0.046614057625252336,0.0,254000000,0.046614057625252336,36000000,163000000,0.029913745641402093,4.570021,3.980917,23691110,28469607,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2004-12-31,NEX.PA,2004-12-31,2004-12-31,FY,4005000000,3449000000,556000000,0.13882646691635456,47000000,377000000,377000000,-4000000.0,-16000000,3857000000,19000000,0.0,208000000,0.051935081148564294,148000000,0.0299625468164794,0.0,120000000,0.0299625468164794,28000000,92000000,0.022971285892634207,391.843584,358.818043,23467674,25951965,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2003-12-31,NEX.PA,2003-12-31,2003-12-31,FY,3924000000,3383000000,541000000,0.13786952089704382,47000000,402000000,0.0,0.0,-40000000,3792000000,0.0,0.0,286000000,0.0728848114169215,132000000,0.0045871559633027525,0.0,18000000,0.0045871559633027525,-8000000.0,1000000.0,0.00025484199796126404,0.053555,0.053555,23478627,24617971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2002-12-31,NEX.PA,2002-12-31,2002-12-31,FY,4096000000,3571000000,525000000,0.128173828125,48000000,421000000,0.0,0.0,-90000000,3950000000,0.0,0.0,384000000,0.09375,146000000,-0.010498046875,0.0,-43000000,-0.010498046875,-10000000,-40000000,-0.009765625,-1.588796,-1.588796,25466556,26069115,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2001-12-31,NEX.PA,2001-12-31,2001-12-31,FY,4467000000,3833000000,634000000,0.1419297067383031,50000000,445000000,0.0,0.0,-36000000,4292000000,0.0,0.0,354000000,0.07924781732706515,175000000,0.016342064025072756,0.0,73000000,0.016342064025072756,28000000,30000000,0.006715916722632639,1.08895,1.08895,27500215,27599459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
