,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DHCNL,,,FY,1040155000,489070000,551085000,0.529810460941,0.0,37028000,0.0,0.0,37028000,943426000,180112000,288266000,205424000,0.197493642774,-82842000,-0.0796438992266,0.0,-82842000,-0.0796438992266,436000.0,-88234000,-0.0848277420192,-0.37135,-0.37135,237604000,237604000,,
0,2018-12-31,DHCNL,,,FY,1117164000,451581000,665583000,0.595779133592,0.0,85885000,0.0,0.0,85885000,890241000,179287000,286669000,579043000,0.518315126517,292374000,0.261710903681,0.0,292374000,0.261710903681,476000.0,286872000,0.256785932952,1.20765,1.20765,237511000,237546000,,
0,2017-12-31,DHCNL,,,FY,1074819000,413430000,661389000,0.615349189026,0.0,103702000,0.0,0.0,103702000,799622000,165019000,276794000,551991000,0.513566470262,275197000,0.256040319347,0.0,105594000,0.098243518211,454000.0,147610000,0.137334751246,0.62164,0.62164,237420000,237452000,,
0,2016-12-31,DHCNL,,,FY,1058022000,399790000,658232000,0.622134511381,0.0,46559000,0.0,0.0,46559000,754939000,167574000,288619000,591702000,0.559253021204,303083000,0.286461907219,0.0,137521000,0.129979338804,424000.0,141295000,0.133546372382,0.59522,0.59522,237345000,237382000,,
0,2015-12-31,DHCNL,,,FY,998773000,377579000,621194000,0.621957141413,0.0,42830000,0.0,0.0,42830000,685239000,150881000,259665000,573199000,0.573903179201,313534000,0.313919178832,0.0,125474000,0.125628145735,574000.0,123968000,0.124120295603,0.53214,0.53214,232931000,232963000,,
0,2014-12-31,DHCNL,,,FY,844887000,324564000,520323000,0.615849220073,0.0,38946000,0.0,0.0,38946000,553498000,135114000,189388000,480777000,0.569042960775,291389000,0.344885173994,0.0,156688000,0.185454386208,576000.0,158637000,0.187761203569,0.7976,0.7976,198868000,198894000,,
0,2013-12-31,DHCNL,,,FY,761438000,299878000,461560000,0.606168854194,0.0,32657000,0.0,0.0,32657000,496928000,117819000,163523000,428033000,0.562137692104,264510000,0.347382190014,0.0,146605000,0.192537015489,600000.0,151164000,0.198524370993,0.80728,0.80728,187251000,187251000,,
0,2012-12-31,DHCNL,,,FY,644842000,201263000,443579000,0.687887885715,0.0,31517000,0.0,0.0,31517000,386701000,117240000,148380000,406521000,0.630419544633,258141000,0.400316666718,0.0,136259000,0.211306025352,375000.0,135884000,0.210724487549,0.80321,0.80321,169176000,169176000,,
0,2011-12-31,DHCNL,,,FY,450017000,68967000,381050000,0.846745789604,0.0,26041000,0.0,0.0,26041000,222502000,98262000,118239000,345754000,0.768313197057,227515000,0.505569789586,0.0,151731000,0.33716726257,312000.0,151419000,0.336473955428,1.01231,1.01231,149577000,149577000,,
0,2010-12-31,DHCNL,,,FY,0.0,19195000,0.0,0.0,0.0,21865000,0.0,0.0,21865000,135079000,80017000,93796000,297726000,0.0,203930000,0.0,0.0,128040000,0.0,300000.0,116485000,0.0,0.90939,0.90939,128092000,128092000,,
