,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FLS,2020-02-18 00:00:00,2020-02-18 06:07:43,FY,3944850000,2632243000,1312607000,0.332739,42000000,834349000,0.0,-17619000,906567000,3538810000,54980000,104481000,493199000,0.125024,406040000,0.102929,-25624000,341850000,0.086657,80070000,253668000,0.064304,1.92583,1.92583,131719000,131719000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm
0,2018-12-31,FLS,2019-02-20 00:00:00,2019-02-20 16:04:30,FY,3832666000,2602132000,1230534000,0.321065,39600000,892880000,0.0,-19569000,982996000.0000001,3585128000,58160000,112472999.99999999,341528000,0.08911,247538000,0.064586,-16415000,176274000,0.045993,51224000,119671000,0.031224,0.91163,0.91163,131271000,131271000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm
0,2017-12-31,FLS,2018-02-28 00:00:00,2018-02-28 16:03:59,FY,3660831000,2527931000,1132900000,0.309465,38600000,835819000,0.0,-16114000,791764999.9999999,3319696000,59730000,118454000.00000001,439515000,0.120059,341135000,0.093185,-2143827000,263007000,0.071844,258679000,2652000.0,0.000724,0.02019,0.02019,131358000,131358000,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/0001628280-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/fls12312017financialstatem.htm
0,2016-12-31,FLS,2017-02-16 00:00:00,2017-02-16 16:02:46,FY,3990487000,2753689000,1236798000,0.309937,42800000,922576000,0.0,3301000.0,960114000,3713803000,60137000,116752000.00000001,386724000,0.096911,276684000,0.069336,-12132000,212912000,0.053355,77380000,132455000,0.033193,1.0113,1.0113,130975000,130975000,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/0000030625-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/fls12312016financialstatem.htm
0,2015-12-31,FLS,2016-02-18 00:00:00,2016-02-18 16:02:55,FY,4557791000,3013534000,1544257000,0.338817,45900000,886396000,0.0,-40167000,1029592000,4043126000,65270000,127087000,599690000,0.131575,514665000,0.11292,-62993000,412367000,0.090475,148922000,258411000,0.056697,1.93116,1.93116,133811000,133811000,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/0000030625-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/fls12312015financialstatem.htm
0,2014-12-31,FLS,2015-02-17,2015-02-17 16:08:50,FY,4877885000,3167714000,1710171000,0.350597,40900000,896000000,0.0,0.0,924784999.9999999,4092499000,60322000,110277000,892276000,0.182923,785386000,0.16101,-6464000.0,728744000,0.149398,208305000,513372000,0.105245,3.72432,3.72432,137843000,137843000,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm
0,2013-12-31,FLS,2014-02-18,2014-02-18 16:02:50,FY,4954600000,3266500000,1688100000,0.340714,37800000,929000000,0.0,-14280000,927800000.0000002,4194300000,54413000,106400000,851014000,0.171762,760300000,0.153453,-14300000,693000000,0.13987,204701000,485500000,0.09799,3.40941,3.40941,142400000,142400000,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm
0,2012-12-31,FLS,2013-02-21 00:00:00,2013-02-21 16:04:05,FY,4751300000,3170400000,1581000000,0.332751,38900000,883200000,0.0,-21647000,905199999.9999998,4075600000,43520000,107300000,759886000,0.159932,675800000,0.142235,-21600000,611600000,0.128723,160766000,448300000,0.094353,2.83734,2.83734,158000000,158000000,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/0000030625-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/fls12312012financialstatem.htm
0,2011-12-31,FLS,2012-02-22 00:00:00,2012-02-22 16:07:42,FY,4510200000,2996600000,1513600000,0.335595,0.0,914100000,0.0,3678000.0,894900000.0000001,3891500000,36181000,104900000,728205000,0.161457,618700000,0.137178,3700000.0,587800000,0.130327,158524000,428600000,0.095029,2.54664,2.54664,168300000,168300000,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/0000030625-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/fls1231201110k.htm
0,2010-12-31,FLS,2011-02-23,2011-02-23 16:07:09,FY,4032000000,2622300000,1409700000,0.349628,0.0,845000000,0.0,-18349000,828399999.9999996,3450699999.9999995,-32700000,101300000,315304000,0.0782,581400000,0.144196,-18300000,530300000,0.131523,-141596000,388300000,0.096305,2.29492,2.29492,169200000,169200000,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm
