,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IEP,2020-02-28,2020-02-28 16:14:48,FY,8455000000,8212000000,243000000,0.02874039030159669,0.0,1376000000,0.0,518000000,1912000000,10124000000,605000000,519000000,68000000,0.008043,-1669000000,-0.197398,1000000.0,-1739000000,-0.205677,20000000,-1076000000,-0.127262,-5.38,-5.38,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/0000813762-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2018-12-31,IEP,2019-03-01,2019-03-01 16:11:06,FY,11545000000,9002000000,2543000000,0.2202685145084452,0.0,1386000000,0.0,529000000,2028000000,11030000000,524000000,508000000,3067000000,0.265656,515000000,0.044608,-5000000.0,223000000,0.019316,-4000000.0,2039000000,0.176613,11.32778,11.32778,180000000,180000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/0000813762-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2017-12-31,IEP,2018-03-01,2018-03-01 16:13:26,FY,10351000000,8220000000,2131000000,0.2058738286155927,0.0,1269000000,0.0,518000000,1890000000,10110000000,843000000,518000000,3328000000,0.321515,241000000,0.023283,29000000,1866000000,0.180272,-438000000,2405000000,0.232345,14.93789,14.93789,161000000,161000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/0000813762-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2016-12-31,IEP,2017-03-01,2017-03-01 16:32:45,FY,7207000000,6837000000,370000000,0.05133897599555987,0.0,1001000000,0.0,631000000,2228000000,9065000000,878000000,526000000,334000000,0.046344,-1858000000,-0.257805,-16000000,-2373000000,-0.329263,36000000,-1106000000,-0.153462,-8.07299,-8.07299,135000000,135000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/0000813762-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2015-12-31,IEP,2016-02-29,2016-02-29 16:46:13,FY,15008000000,12741000000,2267000000,0.15105277185501065,189000000,1719000000,0.0,643000000,3438000000,16179000000,1154000000,862000000,914000000,0.060901,-1171000000,-0.078025,9000000.0,-2059000000,-0.137193,68000000,-1170000000,-0.077958,-9.16221,-9.16221,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/0000813762-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2014-12-31,IEP,2015-02-27,2015-02-27 16:27:50,FY,18758000000,16485000000,2273000000,0.12117496534811814,0.0,1433000000,0.0,613000000,2619000000,19104000000,847000000,809000000,1187000000,0.06328,-346000000,-0.018445,93000000,-632000000,-0.033692,-103000000,-366000000,-0.019512,-3.03472,-3.03472,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/0000813762-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2013-12-31,IEP,2014-03-03,2014-03-03 17:06:48,FY,20467000000,15809000000,4658000000,0.22758586993697172,177000000,1240000000,0.0,504000000,1987000000,17796000000,560000000,742000000,2189000000,0.106953,2671000000,0.130503,6000000.0,2326000000,0.113646,-118000000,1005000000,0.049103,8.97321,8.97321,110000000,110000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/0000813762-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2012-12-31,IEP,2013-03-15,2013-03-14 20:24:57,FY,15737000000,12643000000,3094000000,0.19660672300946813,179000000,1086000000,0.0,418000000,1853000000,14496000000,522000000,575000000,1412000000,0.089725,1241000000,0.078859,-7000000.0,646000000,0.04105,-81000000,396000000,0.025164,3.88235,3.88235,100000000,100000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/0000813762-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2011-12-31,IEP,2012-03-12,2012-03-09 19:38:07,FY,11803000000,7872000000,3931000000,0.3330509192578158,172000000,1069000000,0.0,426000000,1749000000,9621000000,436000000,447000000,1667000000,0.141235,2182000000,0.184868,-82000000,1798000000,0.152334,34000000,750000000,0.063543,7.89474,7.89474,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/0000813762-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2010-12-31,IEP,2011-03-08,2011-03-08 06:05:15,FY,8958000000,6762000000,2196000000,0.2451440053583389,0.0,1037000000,0.0,150000000,1255000000,8017000000,-389000000,463000000,264000000,0.029471,941000000,0.105046,7000000.0,753000000,0.084059,-9000000.0,199000000,0.022215,2.26136,2.26136,83000000,83000000,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/0001144204-11-013351-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
0,2009-12-31,IEP,2010-03-03,2010-03-03 17:25:01,FY,7628000000,5295000000,2333000000,0.3058468799160986,0.0,1056000000,0.0,0.0,1147000000,6442000000,-282000000,401000000,406000000,0.053225,1186000000,0.15548,120000000,1141000000,0.14958,53000000,234000000,0.030676,2.85366,2.85366,75000000,75000000,https://www.sec.gov/Archives/edgar/data/813762/000114420410011285/0001144204-10-011285-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410011285/v175952_10k.htm
0,2008-12-31,IEP,2009-03-04,2009-03-04 17:11:41,FY,5027000000,8153000000,-3126000000,-0.621842052914263,0.0,89000000,0.0,-95000000,89000000,8153000000,95000000,332000000,431000000,0.085737,-3126000000,-0.621842,0.0,-3126000000,-0.621842,47000000,-43000000,-0.008554,-0.58108,-0.58108,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000114420409012134/0001144204-09-012134-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420409012134/v141314_10k.htm
0,2007-12-31,IEP,2008-03-17,2008-03-17 16:52:01,FY,2265000000,1867000000,398000000,0.17571743929359823,0.0,111557000,0.0,0.0,111557000,1867000000,88000000,36000000,440000000,0.19426,398000000,0.175717,0.0,487000000,0.215011,8000000.0,308000000,0.135982,4.52941,4.52941,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813762/000114420408015862/0001144204-08-015862-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420408015862/v106776_10k.htm
0,2006-12-31,IEP,2007-03-06,2007-03-06 08:39:19,FY,1478000000,1568000000,-90000000,-0.06089309878213803,0.0,0.0,0.0,99277000,0.0,1568000000,106612000,71500000,963841000,0.652125,-90000000,-0.060893,5000000.0,-32000000,-0.021651,-13271000,799000000,0.540595,12.48438,12.48438,61857.0,61857.0,https://www.sec.gov/Archives/edgar/data/813762/000114420407011271/0001144204-07-011271-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420407011271/v06668810k.htm
0,2005-12-31,IEP,2006-03-16,2006-03-16 17:16:19,FY,1262000000,1180000000,82000000,0.06497622820919176,0.0,0.0,0.0,3760000.0,57000000,1237000000,104014000,158600000,214522000,0.169986,25000000,0.01981,11000000,-29000000,-0.022979,-21092000,-27000000,-0.021395,-0.48214,-0.48214,54085492,54085492,https://www.sec.gov/Archives/edgar/data/813762/000095012306003289/0000950123-06-003289-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000095012306003289/y18546e10vk.htm
0,2004-12-31,IEP,2005-03-16,2005-03-31 15:26:02,FY,409000000,266000000,143000000,0.34963325183374083,0.0,21000000,0.0,206651000000,112000000,378000000,-46099000000,30000000,-62671000000,-153.229829,31000000,0.075795,-3000000.0,94000000,0.229829,-16763000000,161000000,0.393643,2.98148,2.98148,46098284000000,46098284000000,https://www.sec.gov/Archives/edgar/data/813762/000095012305003242/0000950123-05-003242-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000095012305003242/y06341e10vk.htm
0,2003-12-31,IEP,,,FY,261000000,165000000,46000000,0.176245,0.0,14000000,0.0,0.0,73000000,238000000,25000000,18600000,105600000,0.404598,23000000,0.088123,-1000000.0,55000000,0.210728,-6000000.0,68000000,0.260536,1.19298,1.19298,57000000,57000000,,
