,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-12-31,LTM,2015-03-02,2015-03-02 16:40:55,FY,1290620000,0.0,1290620000,1.0,0.0,63112000,42853000,811920000,875032000,1061259000,0.0,147216000,376577000,0.291779919729,229361000,0.177713811966,-41240000,188121000,0.145760177279,73751000,114370000,0.0886163239373,2.93799,2.93799,38793000,38928000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/0001076195-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/ltm201410k.htm
0,2013-12-31,LTM,2014-02-28,2014-02-28 12:35:52,FY,1205904000,0.0,1205904000,1.0,0.0,58986000,42712000,777666000,836652000,981280000,0.0,121169000,345793000,0.286750023219,224624000,0.186270217198,-24257000,200367000,0.166155017315,78655000,121712000,0.100930090621,2.93409,2.93409,41263000,41482000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/0001076195-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/ltm201310k.htm
0,2012-12-31,LTM,2013-02-28 00:00:00,2013-02-28 16:05:34,FY,1126947000,0.0,1126947000,1.0,0.0,55715000,39931000,722513000,778228000,918719000,0.0,117019000,325247000,0.28860895854,208228000,0.1847717772,-23993000,184235000,0.16348151244,72697000,111538000,0.0989735985809,2.65744,2.65744,41345000,41972000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/0001076195-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/ltm201210k.htm
0,2011-12-31,LTM,2012-02-28 00:00:00,2012-02-28 17:09:58,FY,1013674000,0.0,1013674000,1.0,0.0,54736000,36318000,666691000,721427000,840408000,0.0,101112000,274378000,0.270676765903,173266000,0.170928720674,-18839000,154427000,0.152343850192,61810000,92617000,0.0913676389056,2.26281,2.26281,40358000,40930000,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/0001076195-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/ltm201110k.htm
0,2010-12-31,LTM,2011-02-28,,FY,912844000,0.0,912844000,1.0,0.0,48060000,27098000,676927000,752085000,752085000,0.0,92313000,253072000,0.2772346644114438,160759000,0.17610785632594397,-26619000,134140000,0.14694734259084793,53448000,80692000,0.08839626486015136,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/0000950123-11-019873-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/c61285e10vk.htm
0,2009-12-31,LTM,2010-02-26 00:00:00,2010-02-26 15:56:32,FY,837001000,0.0,837001000,1.0,0.0,42776000,26299000,619065000,688140000,688140000,30338000,90770000,239631000,0.28629714898787456,148861000,0.17785044462312471,-29036000,119825000,0.14315992454011406,47441000,72384000,0.08648018341674622,1.84197,1.84197,39297000,39297000,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/0000950123-10-018100-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/c56186e10vk.htm
0,2008-12-31,LTM,2009-03-02,2009-03-02 16:42:43,FY,769621000,0.0,769621000,1.0,0.0,43749000,31500000,547018000,622267000,622267000,29552000,72947000,220301000,0.28624608735988233,147354000,0.19146307078419117,-28309000,119045000,0.15468003082036483,47224000,71821000,0.09331995878490841,1.84147,1.84147,39002000,39002000,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/0000950137-09-001438-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/c49373e10vk.htm
0,2007-12-31,LTM,2008-02-29,2008-02-29 15:27:23,FY,655786000,0.0,655786000,1.0,0.0,40820000,24967000,452589000,518376000,518376000,25443000,59014000,196424000,0.2995245400176277,137410000,0.20953481776067193,-24171000,113239000,0.17267675735682067,45220000,68019000,0.10372133592360923,1.81297,1.81297,37518000,37518000,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/0000950137-08-003081-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/c24262e10vk.htm
0,2006-12-31,LTM,2007-02-28,2007-02-28 17:25:15,FY,511897000,0.0,511897000,1.0,0.0,37781000,20770000,352831000,411382000,411382000,17356000,47560000,148075000,0.28926717679533187,100515000,0.19635786105407924,-16437000,84078000,0.1642478858051522,33513000,50565000,0.09877963730984944,1.39999,1.39999,36118000,36118000,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/0000950137-07-003019-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/c12698e10vk.htm
0,2005-12-31,LTM,2006-03-09,2006-03-09 14:24:55,FY,390116000,0.0,390116000,1.0,0.0,27375000,14446000,267353000,309174000,309174000,14076000,38346000,119288000,0.3057757179915717,80942000,0.20748187718524747,-12971000,67971000,0.17423279229767558,26758000,41213000,0.10564293697259276,1.1914,1.1914,34592000,34592000,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/0000950134-06-004620-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/c02921e10vk.htm
