,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,STCN,2020-09-30,2020-09-30 17:30:47,FY,782813000,619854000,162959000,0.208171044681,0.0,103261000,0.0,27255000,130516000,750370000,33969000,51387000,83830000,0.107088155153,32443000,0.0414441252253,-31810000,633000.0,0.000808622238006,5917000.0,-5284000.0,-0.00675001564869,-0.12,-0.12,61644000,61644000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm
0,2019-07-31,STCN,2019-10-15,2019-10-15 17:02:35,FY,819830000,667085000,152745000,0.1863130161130966,0.0,144078000,0.0,30931000,173450999.9999999,840535999.9999999,41951000,52504000.00000001,32398000.000000004,0.039518,-20706000,-0.025256,-307000.0,-62099000,-0.075746,4670000.0,-66727000,-0.081391,-1.09067,-1.09067,61180000,61180000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm
0,2018-07-31,STCN,2018-12-04,2018-12-03 20:24:15,FY,645258000,543999000,101259000,0.15692792650381707,0.0,101701000,0.0,7864000.0,109564999.99999994,653563999.9999999,29884000,37076000,32473000,0.050326,-8306000.0,-0.012872,-708000.0,-35288000,-0.054688,-71202000,36715000,0.0569,0.4483,0.4483,59179000,81899000,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm
0,2017-07-31,STCN,2017-10-16,2017-10-16 16:37:57,FY,436620000,400255000,36365000,0.08328752691127296,0.0,54159000,0.0,1967000.0,56125999.99999998,456381000,8247000.0,8206000.0,-6678000.0,-0.015295,-19761000,-0.045259,-127000.0,-24409000,-0.055904,2696000.0,-25827000,-0.059152,-0.46844,-0.46844,55134000,55134000,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm
0,2016-07-31,STCN,2016-10-14,2016-10-14 16:44:01,FY,459023000,434265000,24758000,0.05393629513118079,0.0,57604000,0.0,7726000.0,65372000.00000001,499637000,10924000,8119000.0,-36795000,-0.080159,-40614000,-0.088479,756000.0,-56627000,-0.123364,5443000.0,-61281000,-0.133503,-1.17998,-1.17998,51934000,51934000,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm
0,2015-07-31,STCN,2015-10-14,2015-10-14 16:58:13,FY,561673000,507188000,54485000,0.09700484089496914,0.0,59667000,0.0,9157000.0,76119000.00000003,583307000,10618000,9334999.999999998,3806999.999999999,0.006778,-21634000,-0.038517,-402000.0,-16354000,-0.029117,2283000.0,-18429000,-0.032811,-0.35481,-0.35481,51940000,51940000,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/0001193125-15-343814-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/d941111d10k.htm
0,2014-07-31,STCN,2014-10-14,2014-10-14 06:25:48,FY,723400000,648700000,74700000,0.10326237213160078,0.0,72000000,0.0,8154000.0,81599999.99999991,730299999.9999999,5009000.0,14280000,7671000.0,0.010604,-6900000.0,-0.009538,400000.0,-11500000,-0.015897,4682000.0,-16300000,-0.022532,-0.31589,-0.31589,51582000,51582000,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/0001193125-14-370175-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/d784927d10k.htm
0,2013-07-31,STCN,2013-10-15,2013-10-15 16:45:03,FY,754500000,680100000,74400000,0.09860834990059641,0.0,87000000,0.0,15630000,102600000.00000001,782700000,612000.0,15250000,-20759000,-0.027514,-28200000,-0.037376,-700000.0,-35600000,-0.047184,3779000.0,-40400000,-0.053545,-0.8651,-0.8651,46654000,46654000,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/0001193125-13-399947-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/d540871d10k.htm
0,2012-07-31,STCN,2013-01-11,2013-01-11 16:13:30,FY,739900000,675600000,64300000,0.08690363562643601,0.0,99400000,0.0,10796000,110199999.99999993,785799999.9999999,373000.0,15340000,-19352000,-0.026155,-45900000,-0.062035,11500000,-35600000,-0.048115,3035000.0,-38100000,-0.051493,-0.87385,-0.87385,43546000,43546000,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/0001193125-13-010752-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/d379362d10k.htm
0,2011-07-31,STCN,2011-10-14,2011-10-14 16:17:42,FY,876500000,792800000,83700000,0.0954934398174558,0.0,85200000,0.0,33418000,118700000.00000004,911500000,453000.0,22240000.000000004,-21779999.999999996,-0.024849,-35000000,-0.039932,-700000.0,-44200000,-0.050428,4527000.0,-49000000,-0.055904,-1.13164,-1.13164,43294000,43294000,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/0001193125-11-271739-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/d242972d10k.htm
