,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLUMH.PA,,,FY,43670000,32840000,10820000,0.247767,0.0,12030000,0.0,-150000.0,11809999.999999994,44649999.99999999,130000.0,0.0,-720000.0,-0.016487,-980000.0,-0.022441,0.0,-860000.0,-0.019693,-10000.0,-840000.0,-0.019235,-5.25,-5.25,160000.0,160000.0,,
0,2014-12-31,MLUMH.PA,,,FY,50440000,37490000,12940000,0.256542,0.0,13130000,0.0,-510000.0,10710000,48200000,420000.0,0.0,3080000.0,0.061063,2230000.0,0.044211,0.0,2650000.0,0.052538,650000.0,2010000.0,0.039849,0.96,0.96,160000.0,160000.0,,
0,2013-12-31,MLUMH.PA,,,FY,52470000,38820000,13650000,0.260149,0.0,12960000,0.0,-290000.0,13049999.999999996,51870000,260000.0,0.0,1120000.0,0.021346,600000.0,0.011435,0.0,860000.0,0.01639,130000.0,730000.0,0.013913,3.68,3.68,160000.0,160000.0,,
0,2012-12-31,MLUMH.PA,,,FY,53790000,39560000,14230000,0.264547,0.0,13550000,0.0,-390000.0,13530000.000000002,53090000,170000.0,0.0,1040000.0,0.019334,700000.0,0.013014,0.0,880000.0,0.01636,170000.0,700000.0,0.013014,3.49,3.49,160000.0,160000.0,,
0,2011-12-31,MLUMH.PA,,,FY,53620000,39580000,14040000,0.261843,0.0,12810000,0.0,-300000.0,13040000,52620000,0.0,0.0,990000.0,0.018463,990000.0,0.018463,0.0,990000.0,0.018463,310000.0,680000.0,0.012682,4.38,4.38,160000.0,160000.0,,
0,2010-12-31,MLUMH.PA,,,FY,57610000,41480000,16130000,0.279986,0.0,9520000.0,0.0,4820000.0,15080000.000000006,56560000.00000001,0.0,1040000.0,1720000.0,0.029856,1050000.0,0.018226,-120000.0,930000.0,0.016143,330000.0,350000.0,0.006075,0.34,0.34,160000.0,160000.0,,
0,2009-12-31,MLUMH.PA,,,FY,57990000,41350000,16640000,0.286946,0.0,9770000.0,0.0,4510000.0,15100000.000000002,56450000,0.0,1270000.0,2640000.0,0.045525,1540000.0,0.026556,-100000.0,1440000.0,0.024832,530000.0,840000.0,0.014485,3.02,3.02,160000.0,160000.0,,
0,2007-12-31,MLUMH.PA,,,FY,64300000,45820000,18480000,0.287403,0.0,10300000,0.0,4480000.0,16040000,61860000,0.0,1050000.0,3020000.0,0.046967,2450000.0,0.038103,-370000.0,2080000.0,0.032348,790000.0,1180000.0,0.018351,7.4,7.4,160000.0,160000.0,,
0,2006-12-31,MLUMH.PA,,,FY,62350000,48900000,13450000,0.215718,0.0,10420000,0.0,450000.0,11520000.000000004,60420000,-260000.0,1120000.0,2280000.0,0.036568,1920000.0,0.030794,-100000.0,1570000.0,0.02518,490000.0,930000.0,0.014916,4.55,4.55,160000.0,160000.0,,
0,2005-12-31,MLUMH.PA,,,FY,53660000,43180000,10480000,0.195304,0.0,9180000.0,0.0,90000.0,9770000.000000004,52950000,-170000.0,0.0,360000.0,0.006709,710000.0,0.013231,-10000.0,530000.0,0.009877,130000.0,400000.0,0.007454,1.55,1.55,160000.0,160000.0,,
0,2004-12-31,MLUMH.PA,,,FY,52010000,41480000,10540000,0.202653,0.0,8770000.0,0.0,310000.0,9420000.000000002,50900000,-270000.0,0.0,490000.0,0.009421,1110000.0,0.021342,-90000.0,760000.0,0.014613,270000.0,490000.0,0.009421,1.69,1.69,160000.0,160000.0,,
0,2003-12-31,MLUMH.PA,,,FY,50800000,41430000,9360000.0,0.184252,0.0,8180000.0,0.0,150000.0,8500000.0,49930000,-230000.0,0.0,380000.0,0.00748,870000.0,0.017126,-30000.0,600000.0,0.011811,170000.0,440000.0,0.008661,0.55,0.55,160000.0,160000.0,,
0,2002-12-31,MLUMH.PA,,,FY,48960000,39340000,9630000.0,0.196691,0.0,7990000.0,0.0,100000.0,8019999.999999996,47359999.99999999,-310000.0,0.0,820000.0,0.016748,1600000.0,0.03268,-160000.0,1120000.0,0.022876,400000.0,730000.0,0.01491,1.73,1.73,160000.0,160000.0,,
0,2001-12-31,MLUMH.PA,,,FY,47740000,38100000,9630000.0,0.201718,0.0,7930000.0,0.0,140000.0,8399999.999999998,46500000,-250000.0,0.0,610000.0,0.012778,1230000.0,0.025765,-130000.0,860000.0,0.018014,330000.0,530000.0,0.011102,2.42,2.42,160000.0,160000.0,,
0,2000-12-31,MLUMH.PA,,,FY,45180000,36600000,8580000.0,0.189907,0.0,7380000.0,0.0,100000.0,7879999.999999995,44479999.99999999,-240000.0,0.0,270000.0,0.005976,700000.0,0.015494,50000.0,520000.0,0.01151,170000.0,340000.0,0.007525,3.57,3.57,80000.0,80000.0,,
0,1999-12-31,MLUMH.PA,,,FY,39050000,31350000,7700000.0,0.197183,0.0,6490000.0,0.0,150000.0,6879999.999999995,38229999.99999999,-140000.0,0.0,460000.0,0.01178,820000.0,0.020999,-70000.0,600000.0,0.015365,250000.0,350000.0,0.008963,3.49,3.49,80000.0,80000.0,,
0,1998-12-31,MLUMH.PA,,,FY,37500000,30100000,7400000.0,0.197333,0.0,6360000.0,0.0,190000.0,6579999.999999998,36680000,-230000.0,0.0,290000.0,0.007733,820000.0,0.021867,-60000.0,520000.0,0.013867,210000.0,310000.0,0.008267,2.04,2.04,80000.0,80000.0,,
0,1997-12-31,MLUMH.PA,,,FY,35410000,28310000,7110000.0,0.200791,0.0,6130000.0,0.0,40000.0,6349999.999999998,34660000,-190000.0,0.0,310000.0,0.008755,760000.0,0.021463,-70000.0,500000.0,0.01412,240000.0,260000.0,0.007343,2.78,2.78,80000.0,80000.0,,
