,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CECE,2020-03-04 00:00:00,2020-03-04 09:32:40,FY,341869000,227470000,114399000,0.334628,0.0,85978000,85978000,751000.0,96409000.00000001,323879000,5397000.0,10609000,29350000,0.085852,17990000,0.052622,751000.0,13344000,0.039032,-4363000.0,17707000,0.051795,0.49901,0.49901,35484270,35484270,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm
0,2018-12-31,CECE,2019-03-07 00:00:00,2019-03-07 07:05:01,FY,337339000,225802000,111537000,0.330638,0.0,87462000,87462000,-365000.0,101535000,327337000,7140000.0,13272000,24622000,0.072989,10002000,0.02965,-365000.0,2497000.0,0.007402,11331000,-7121000.0,-0.021109,-0.20513,-0.20513,34714400,34714400,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm
0,2017-12-31,CECE,2018-03-09 00:00:00,2018-03-09 15:04:29,FY,345051000,231857000,113194000,0.32805,0.0,88975000,88975000,106000.0,105169999.99999999,337027000,6721000.0,16088000,22611000,0.065529,8024000.0,0.023255,106000.0,1409000.0,0.004083,2831000.0,-3029000.0,-0.008778,-0.08794,-0.08794,34445260,34445260,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/0001564590-18-005085-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/cece-10k_20171231.htm
0,2016-12-31,CECE,2017-03-14 00:00:00,2017-03-14 15:24:28,FY,417011000,282052000,134959000,0.323634,0.0,81743000,81743000,310000.0,160520999.99999997,442572999.99999994,7712000.0,18903000,-6313000.0,-0.015139,-25562000,-0.061298,1110000.0,-32964000,-0.079048,5290000.0,-38218000,-0.091647,-1.12474,-1.12474,33979550,33979550,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/0001564590-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/cece-10k_20161231.htm
0,2015-12-31,CECE,2016-03-23 00:00:00,2016-03-22 21:23:57,FY,367422000,257751000,109671000,0.298488,0.0,67329000,67329000,-2081000.0,104722000.00000004,362473000.00000006,5964000.0,16520000,19520000,0.053127,4949000.0,0.01347,-381000.0,-3096000.0,-0.008426,2638000.0,-5602000.0,-0.015247,-0.19457,-0.19457,28791660,28791660,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/0001564590-16-015157-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/cece-10k_20151231.htm
0,2014-12-31,CECE,2015-03-18,2015-03-17 21:10:22,FY,263217000,178394000,84823000,0.322255,0.0,51440000,51440000,-2311000.0,63160000,241554000,3138000.0,11268000,30620000,0.11633,21663000,0.082301,-11000.0,16214000,0.061599,3137000.0,13077000,0.049681,0.49918,0.49918,26196900,26196900,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm
0,2013-12-31,CECE,2014-03-14,2014-03-13 21:32:32,FY,197300000,135800000,61600000,0.312215,0.0,37100000,37098000,982000.0,54500000,190300000,1499000.0,6650000.0,14649000,0.074247,7000000.0,0.035479,0.0,6500000.0,0.032945,-100000.0,6600000.0,0.033452,0.31884,0.31884,20700000,20700000,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm
0,2012-12-31,CECE,2013-03-15 00:00:00,2013-03-15 10:54:12,FY,135100000,92600000,42400000,0.313842,0.0,25400000,25429000,-152000.0,25800000.00000001,118400000.00000001,1168000.0,1250000.0,17818000,0.131887,16700000,0.123612,0.0,15400000,0.11399,4500000.0,10900000,0.080681,0.63372,0.63372,17200000,17200000,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/0001193125-13-109153-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/d444138d10k.htm
0,2011-12-31,CECE,2012-03-16 00:00:00,2012-03-16 13:51:19,FY,139200000,101000000,38200000,0.274425,0.0,25400000,25359000,492000.0,25799999.999999996,126800000,1137000.0,1400000.0,14237000,0.102277,12400000,0.08908,500000.0,11700000,0.084052,3400000.0,8300000.0,0.059626,0.48538,0.48538,17100000,17100000,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/0001193125-12-119293-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/d293768d10k.htm
0,2010-12-31,CECE,2011-03-15,2011-03-15 17:27:56,FY,140600000,107900000,32700000,0.232575,0.0,27500000,27512000,-135000.0,27699999.99999999,135600000,1225000.0,1760000.0,6485000.0,0.046124,5000000.0,0.035562,-100000.0,3700000.0,0.026316,1400000.0,2100000.0,0.014936,0.12281,0.12281,17100000,17100000,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm
0,2009-12-31,CECE,2010-03-29 00:00:00,2010-03-29 12:11:05,FY,139000000,108000000,30900000,0.222302,0.0,28900000,28903000,-760000.0,46800000.00000001,154800000,1321000.0,2520000.0,-14259000,-0.102583,-15800000,-0.113669,-800000.0,-17900000,-0.128777,-3100000.0,-15000000,-0.107914,-1.05634,-1.05634,14200000,14200000,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/0001193125-10-069639-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/d10k.htm
0,2008-12-31,CECE,2009-03-16 00:00:00,2009-03-16 16:44:27,FY,217900000,174500000,43400000,0.199174,0.0,33600000,33645000,0.0,35199999.99999999,209700000,1479000.0,3180000.0,12259000,0.05626,8200000.0,0.037632,900000.0,7600000.0,0.034878,2600000.0,5000000.0,0.022946,0.3268,0.3268,15300000,15300000,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/0001193125-09-055504-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/d10k.htm
0,2007-12-31,CECE,2008-03-17,2008-03-17 16:51:38,FY,236000000,195500000,40400000,0.171186,0.0,26100000,26148000,10000.0,27800000.00000001,223300000,1978000.0,1620000.0,14298000,0.060585,12600000,0.05339,0.0,10700000,0.045339,4400000.0,6300000.0,0.026695,0.45,0.45,14000000,14000000,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm
