,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JOBS,2020-04-23,Not found...,FY,4000025000,1221935000,2778090000,0.694518,0.0,1572305000,-170679000,0.0,1670582000,2892517000,-551018000,86277999.99999999,303468000,0.075867,1107508000,0.276875,205602000,762092000,0.190522,235890000,532318000,0.133079,7.98276,7.98276,66683460,66683460,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/jobs-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/jobs-20191231x20f.htm
0,2018-12-31,JOBS,2019-03-29 00:00:00,2019-03-29 06:05:31,FY,3739701000,1038766000,2700935000,0.722233,0.0,1550735000,-174122000,0.0,1550735000,2589501000,161469000,95568999.99999999,1474096000,0.394175,1150200000,0.307565,175206000,1486875000,0.397592,-35261000,1252319000,0.334871,19.82286,19.82286,63175480,63175480,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/0001104659-19-018425-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/a19-2881_120f.htm
0,2017-12-31,JOBS,2018-03-30 00:00:00,2018-03-30 06:03:34,FY,2848592000,763440000,2085152000,0.731994,0.0,1214392000,-141061000,0.0,1214392000,1977832000,-415536000,63666999.99999999,-6031000.000000006,-0.002117,870760000,0.305681,87032000,542256000,0.190359,-26051000,371889000,0.130552,6.08155,6.08155,61150410,61150410,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/0001104659-18-021376-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/a18-6390_120f.htm
0,2016-12-31,JOBS,2017-03-31 00:00:00,2017-03-31 16:06:43,FY,2338334000,663001000,1675333000,0.716464,0.0,1063494000,-112846000,0.0,1063494000,1726495000,-10268000,62775999.99999999,599085000,0.256202,611839000,0.261656,98315000,699886000,0.29931,-19401000,565978000,0.242043,9.67913,9.67913,58474070,58474070,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/0001104659-17-020694-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/a17-7326_120f.htm
0,2015-12-31,JOBS,2016-03-31 00:00:00,2016-03-31 06:15:23,FY,2055220000,569979000,1485241000,0.722668,0.0,917535000,-101032000,0.0,917534999.9999999,1487514000,104859000,55948000,759366000,0.369482,567706000,0.276226,71533000,744098000,0.362053,-19498000,618057000,0.300725,9.88913,9.88913,62498650,62498650,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/0001104659-16-108848-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/a15-24952_120f.htm
0,2014-12-31,JOBS,2015-03-31,Not found...,FY,1832453000,496000000,1336453000,0.729325,0.0,812840000,-90830000,0.0,812839999.9999999,1308840000,18549000,48227000,487468000,0.266019,523613000,0.285744,9783000.0,551945000,0.301206,-18218000,438910000,0.23952,3.67646,3.67646,119383990,119383990,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm
0,2013-12-31,JOBS,2014-03-28,Not found...,FY,1608700000,442500000,1166200000,0.724933,0.0,677600000,-75954000,0.0,677500000,1120000000,68800000,33699999.99999999,586530000,0.364599,488600000,0.303724,43500000,600900000,0.373531,-16570000,500600000,0.311183,4.16819,4.16819,120100000,120100000,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm
0,2012-12-31,JOBS,2013-04-12,Not found...,FY,1447300000,405200000,1042100000,0.72003,0.0,556600000,-59405000,0.0,556599999.9999999,961799999.9999999,61200000,29000000,544959000,0.376535,485500000,0.335452,18900000,565700000,0.390866,-15341000,470100000,0.324812,3.95707,3.95707,118800000,118800000,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm
0,2011-12-31,JOBS,2012-04-12,Not found...,FY,1299700000,370700000,929000000,0.71478,0.0,487800000,-52347000,0.0,502900000.00000006,873600000,32700000,28000000,434322000,0.334171,426100000,0.327845,8800000.0,467600000,0.359775,-12878000,386500000,0.297376,6.53976,6.53976,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm
0,2010-12-31,JOBS,2011-04-11,Not found...,FY,1032200000,345900000,686400000,0.664987,0.0,414200000,-42052000,0.0,414200000.00000006,760100000,11900000,29400000.000000004,267352000,0.259012,272200000,0.263709,7700000.0,291700000,0.2826,-8648000.0,234700000,0.227378,4.13204,4.13204,56800000,56800000,https://www.sec.gov/Archives/edgar/data/1295484/000095012311034440/c15408e20vf.htm,https://www.sec.gov/Archives/edgar/data/1295484/000095012311034440/c15408e20vf.htm
