,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAT,2020-02-19 00:00:00,2020-02-19 14:12:34,FY,53800000000,36508000000,17292000000,0.321413,1693000000,5162000000,0.0,1127000000,9002000000,45510000000,-227000000,2577000000,10367000000,0.192695,8290000000,0.154089,-251000000,7812000000,0.145204,1924000000,6093000000,0.113253,10.73656,10.73656,567500000,567500000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/0000018230-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/cat10-k12312019.htm
0,2018-12-31,CAT,2019-02-14 00:00:00,2019-02-14 13:25:13,FY,54722000000,36815000000,17907000000,0.327236,1850000000,5478000000,0.0,1178000000,9614000000,46429000000,-513000000,2766000000,10098000000,0.184533,8293000000,0.151548,42000000,7822000000,0.142941,1698000000,6147000000,0.112331,10.25526,10.25526,599400000,599400000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/0000018230-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/cat_10-kx12312018.htm
0,2017-12-31,CAT,2018-02-15 00:00:00,2018-02-15 12:14:45,FY,45462000000,31087000000,14375000000,0.316198,1842000000,4999000000,0.0,1172000000,9830000000,40917000000,-409000000,2877000000,6561000000,0.144318,4545000000,0.099974,-54000000,4082000000,0.089789,3339000000,754000000,0.016585,1.25813,1.25813,599300000,599300000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/0000018230-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/cat_10-kx12312017.htm
0,2016-12-31,CAT,2017-02-15 00:00:00,2017-02-15 13:45:35,FY,38537000000,27782000000,10755000000,0.279082,1853000000,4383000000,0.0,1147000000,9593000000,37375000000,-451000000,3034000000,2708000000,0.07027,1162000000,0.030153,-572000000,139000000,0.003607,192000000,-67000000,-0.001739,-0.11467,-0.11467,584300000,584300000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/0000018230-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/cat_10-kx12312016.htm
0,2015-12-31,CAT,2016-02-16 00:00:00,2016-02-16 11:20:14,FY,47011000000,33284000000,13727000000,0.291995,2119000000,4951000000,0.0,734000000,9942000000,43226000000,-527000000,3046000000,5773000000,0.122801,3785000000,0.080513,181000000,3439000000,0.073153,742000000,2512000000,0.053434,4.17762,4.17762,601300000,601300000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/0000018230-16-000410-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/cat_10-kx12312015.htm
0,2014-12-31,CAT,2015-02-17,2015-02-17 17:15:52,FY,55184000000,39767000000,15417000000,0.279374,2135000000,5697000000,0.0,1192000000,10089000000,49856000000,-466000000,3163000000,7772000000,0.140838,5328000000,0.09655,221000000,5083000000,0.09211,1380000000,3695000000,0.066958,5.8744,5.8744,629000000,629000000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/cat_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/cat_10-kx12312014.htm
0,2013-12-31,CAT,2014-02-18,2014-02-18 14:25:26,FY,55656000000,41455000000,14201000000,0.255157,2046000000,5547000000,0.0,740000000,8574000000,50029000000,-703000000,3087000000,7492000000,0.134613,5627000000,0.101103,204000000,5128000000,0.092137,1319000000,3789000000,0.068079,5.74962,5.74962,659000000,659000000,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/cat_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/cat_10-kx12312013.htm
0,2012-12-31,CAT,2013-02-19 00:00:00,2013-02-19 12:26:30,FY,65875000000,47851000000,18024000000,0.273609,2466000000,5919000000,0.0,391000000,9453000000,57304000000,-445000000,2813000000,10577000000,0.160562,8571000000,0.13011,110000000,8236000000,0.125025,2528000000,5681000000,0.086239,8.4791,8.4791,670000000,670000000,https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/0000018230-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/cat_10-kx12312012.htm
0,2011-12-31,CAT,2012-02-21 00:00:00,2012-02-21 15:49:01,FY,60138000000,43578000000,16560000000,0.275367,2297000000,5203000000,0.0,969000000,9412000000,52990000000,-273000000,2527000000,8902000000,0.148026,7148000000,0.11886,-150000000,6725000000,0.111826,1720000000,4928000000,0.081945,7.3994,7.3994,666000000,666000000,https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/0001104659-12-011331-index.html,https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/a12-2184_110k.htm
0,2010-12-31,CAT,2011-02-22,2011-02-22 17:15:14,FY,42588000000,30367000000,12221000000,0.286959,1905000000,4248000000,0.0,1158000000,8261000000,38628000000,-303000000,2296000000,5661000000,0.132925,3960000000,0.092984,93000000,3750000000,0.088053,968000000,2700000000,0.063398,4.15385,4.15385,650000000,650000000,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/a10-18643_110k.htm,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/a10-18643_110k.htm
