,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GHM,2020-06-15,2020-06-15 07:40:27,FY,90604000,72456000,18148000,0.2003,0.0,16868000,0.0,269000.0,17147999.999999996,89604000,12000.0,1968000.0,4292000.0,0.047371,1000000.0,0.011037,0.0,2312000.0,0.025518,440000.0,1872000.0,0.020661,0.18949,0.18949,9879000.0,9879000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm
0,2019-03-31,GHM,2019-05-31 00:00:00,2019-05-31 07:33:18,FY,91831000,69922000,21909000,0.23858,0.0,17641000,0.0,-823000.0,23504000.000000004,93426000,12000.0,2205000.0,2072000.0,0.022563,-1595000.0,-0.017369,0.0,-145000.0,-0.001579,163000.0,-308000.0,-0.003354,-0.03135,-0.03135,9823000.0,9823000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/0001564590-19-021076-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/ghm-10k_20190331.htm
0,2018-03-31,GHM,2018-06-04 00:00:00,2018-06-04 07:32:40,FY,77534000,60204000,17330000,0.223515,0.0,15410000,0.0,0.0,30778000,90982000,12000.0,2222000.0,-10620000,-0.136972,-13448000,-0.173446,0.0,-12854000,-0.165785,-3010000.0,-9844000.0,-0.126964,-1.00819,-1.00819,9764000.0,9764000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459018014971/0001564590-18-014971-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459018014971/ghm-10k_20180331.htm
0,2017-03-31,GHM,2017-06-05 00:00:00,2017-06-05 07:32:47,FY,91769000,69608000,22161000,0.241487,0.0,14624000,0.0,15112000,15488000,85096000,10000.0,2326000.0,9385000.0,0.102268,6673000.0,0.072715,0.0,7049000.0,0.076812,2026000.0,5023000.0,0.054735,0.51634,0.51634,9728000.0,9728000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459017012090/0001564590-17-012090-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459017012090/ghm-10k_20170331.htm
0,2016-03-31,GHM,2016-06-01 00:00:00,2016-06-01 07:31:52,FY,90039000,66784000,23255000,0.258277,0.0,16331000,0.0,14525000,16564999.999999998,83349000,10000.0,2435000.0,11175000,0.124113,6690000.0,0.074301,1789000.0,8730000.0,0.096958,2599000.0,6131000.0,0.068093,0.61414,0.61414,9983000.0,9983000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459016020188/0001564590-16-020188-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459016020188/ghm-10k_20160331.htm
0,2015-03-31,GHM,2015-06-02 00:00:00,2015-06-02 07:31:11,FY,135169000,93365000,41804000,0.309272,0.0,18283000,0.0,0.0,20230000.000000004,113595000,178000.0,2308000.0000000005,24238000,0.179316,21574000,0.159608,0.0,21752000,0.160924,7017000.0,14735000,0.109012,1.45273,1.45273,10143000,10143000,https://www.sec.gov/Archives/edgar/data/716314/000119312515209819/0001193125-15-209819-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312515209819/d901996d10k.htm
0,2014-03-31,GHM,2014-06-04 00:00:00,2014-06-04 07:32:07,FY,102200000,70400000,31800000,0.311155,0.0,17000000,0.0,17102000,17199999.99999999,87599999.99999999,100000.0,2200000.0,16965000,0.165998,14600000,0.142857,0.0,14700000,0.143836,4565000.0,10100000,0.098826,1.0,1.0,10100000,10100000,https://www.sec.gov/Archives/edgar/data/716314/000119312514224704/0001193125-14-224704-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312514224704/d698947d10k.htm
0,2013-03-31,GHM,2013-06-05 00:00:00,2013-06-05 07:01:08,FY,105000000,73200000,31800000,0.302857,0.0,16300000,0.0,16245000,16500000,89700000,-264000.0,2080000.0,17345000,0.16519,15300000,0.145714,0.0,15600000,0.148571,4429000.0,11100000,0.105714,1.09901,1.09901,10100000,10100000,https://www.sec.gov/Archives/edgar/data/716314/000119312513247725/0001193125-13-247725-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312513247725/d483950d10k.htm
0,2012-03-31,GHM,2012-06-07,2012-06-07 16:07:11,FY,103200000,70600000,32600000,0.315891,0.0,15300000,0.0,0.0,15900000.000000006,86500000,0.0,2030000.0,18754000,0.181725,16700000,0.161822,0.0,16700000,0.161822,6124000.0,10600000,0.102713,1.06,1.06,10000000,10000000,https://www.sec.gov/Archives/edgar/data/716314/000119312512263414/d347995d10k.htm,https://www.sec.gov/Archives/edgar/data/716314/000119312512263414/d347995d10k.htm
0,2011-03-31,GHM,2011-06-03 00:00:00,2011-06-03 16:40:48,FY,74200000,52400000,21900000,0.295148,0.0,13000000,0.0,0.0,13100000.000000002,65500000,-92000.0,1640000.0,10334000,0.139272,8800000.0,0.118598,0.0,8800000.0,0.118598,2886000.0,5900000.0,0.079515,0.59,0.59,10000000,10000000,https://www.sec.gov/Archives/edgar/data/716314/000095012311056491/0000950123-11-056491-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012311056491/l42761e10vk.htm
0,2010-03-31,GHM,2010-05-25 00:00:00,2010-05-25 16:32:09,FY,62200000,40000000,22200000,0.356913,0.0,12100000,0.0,100000.0,12100000.000000002,52100000,-36000.0,1120000.0,11184000,0.179807,10100000,0.162379,100000.0,10100000,0.162379,3700000.0,6400000.0,0.102894,0.64646,0.64646,9900000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/716314/000095012310052810/0000950123-10-052810-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012310052810/l39808e10vk.htm
0,2009-03-31,GHM,2009-06-02 00:00:00,2009-06-02 16:31:11,FY,101100000,59400000,41700000,0.412463,0.0,14800000,0.0,600000.0,15000000.000000007,74400000,-5000.0,1110000.0,27877000,0.275737,26700000,0.264095,600000.0,26700000,0.264095,9272000.0,17500000,0.173096,1.71569,1.71569,10200000,10200000,https://www.sec.gov/Archives/edgar/data/716314/000095012309010517/0000950123-09-010517-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012309010517/l36504ae10vk.htm
0,2008-03-31,GHM,2008-06-03 00:00:00,2008-06-03 06:20:08,FY,86400000,52300000,34200000,0.395833,0.0,13100000,0.0,12058000,12000000,64300000,-10000.0,990000.0,23050000,0.266782,22100000,0.255787,0.0,22100000,0.255787,7070000.0,15000000,0.173611,1.48515,1.48515,10100000,10100000,https://www.sec.gov/Archives/edgar/data/716314/000095013408010593/0000950134-08-010593-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095013408010593/l31572ae10vk.htm
