,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESEA,2020-04-30,Not found...,FY,40023680,2714660.0,37309020,0.932174,0.0,22441910,0.0,8712610.0,35661699.99999999,38376359.99999999,-3329990.0,4178890.0,-833770.0,-0.020832,1647320.0,0.041159,0.0,-1682670.0,-0.042042,0.0,-1682670.0,-0.042042,-0.58795,-0.58795,2861930.0,2861930.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2018-12-31,ESEA,2019-04-25,Not found...,FY,34424740,4036010.0,30388730,0.882758,0.0,6101600.0,0.0,19986170,28052770,32088780,-2999360.0,3305950.0,197700.0,0.005743,2335960.0,0.067857,0.0,-663400.0,-0.019271,0.0,-108890.0,-0.003163,-0.07697,-0.07697,1414770.0,1414770.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm
0,2017-12-31,ESEA,2018-04-30,Not found...,FY,23759120,2135780.0,21623340,0.910107,0.0,5134840.0,0.0,14520240,27033050,29168830,-1534550.0,3585970.0,-4043140.0,-0.170172,-5409710.0,-0.22769,0.0,-6944260.0,-0.292278,0.0,-6094560.0,-0.256515,-4.40537,-4.40537,1383440.0,1383440.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm
0,2016-12-31,ESEA,2017-04-07,Not found...,FY,20545340,3413870.0,17131470,0.833837,0.0,5073060.0,0.0,13853440,48292579.99999999,51706449.99999999,-2918660.0,4959490.0,-42180290,-2.053034,-31161110,-1.5167,0.0,-34079770,-1.658759,0.0,-44221120,-2.152367,-43.32388,-43.32388,1020710.0,1020710.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm
0,2015-12-31,ESEA,2016-05-02,Not found...,FY,37679830,1912410.0,35767420,0.949246,0.0,25051900,0.0,9943600.0,47170820,49083230,-2644580.0,10995020,-5697540.0,-0.151209,-11403400,-0.302639,0.0,-14047980,-0.372825,0.0,-14047980,-0.372825,-17.53039,-17.53039,801350.0,801350.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm
0,2014-12-31,ESEA,2015-04-30,Not found...,FY,40634340,1975590.0,38658750,0.951381,0.0,25758660,0.0,11892810,53288910,55264500,-3288750.0,12137450,-9070210.0,-0.223215,-14630160,-0.360044,0.0,-17918910,-0.440979,0.0,-17918910,-0.440979,-26.16167,-26.16167,684930.0,684930.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm
0,2013-12-31,ESEA,2014-04-30,Not found...,FY,39200000,3800000.0,35300000,0.90051,0.0,25200000,0.0,9900000.0,135299999.99999997,139099999.99999997,-3500000.0,19980000,-86920000,-2.217347,-100000000,-2.55102,0.0,-103400000,-2.637755,0.0,-103400000,-2.637755,-172.33333,-172.33333,600000.0,600000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm
0,2012-12-31,ESEA,2013-04-30,Not found...,FY,52500000,2900000.0,49500000,0.942857,0.0,25600000,0.0,8100000.0,59500000,62400000,-3300000.0,17390000,890000.0,0.016952,-9900000.0,-0.188571,0.0,-13200000,-0.251429,0.0,-13200000,-0.251429,-26.4,-26.4,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm
0,2011-12-31,ESEA,2012-04-27,Not found...,FY,61400000,3900000.0,57500000,0.936482,0.0,8800000.0,0.0,26200000,52700000,56600000,-3500000.0,18350000,15950000,0.259772,4800000.0,0.078176,0.0,1100000.0,0.017915,0.0,1100000.0,0.017915,2.75,2.75,400000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm
0,2010-12-31,ESEA,2011-05-27,Not found...,FY,52500000,8100000.0,44300000,0.84381,0.0,7900000.0,0.0,21500000,45100000,53200000,-5700000.0,17980000,5680000.0,0.10819,-700000.0,-0.013333,0.0,-6600000.0,-0.125714,0.0,-6600000.0,-0.125714,-16.5,-16.5,400000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm
