,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TREX,2020-02-24,2020-02-24 17:17:10,FY,745347000,438844000,306503000,0.411222,4500000.0,113804000,0.0,0.0,118304000.00000003,557148000,1503000.0,14031000,205236000,0.275356,188199000,0.252499,0.0,189702000,0.254515,44964000,144738000,0.194189,1.23375,1.23375,117315500,117315500,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2018-12-31,TREX,2019-02-14,2019-02-14 17:16:46,FY,684250000,389356000,294894000,0.430974,0.0,118225000,0.0,0.0,118225000.00000001,507581000,192000.0,16597000,193650000,0.283011,176669000,0.258194,0.0,176861000,0.258474,42289000,134572000,0.196671,2.27828,2.27828,59067300,59067300,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2017-12-31,TREX,2018-02-21,2018-02-21 17:09:11,FY,565153000,321780000,243373000,0.430632,0.0,100993000,0.0,0.0,100993000.00000004,422773000.00000006,461000.0,16860000,157340000,0.278402,142380000,0.251932,0.0,141919000,0.251116,44891000,95128000,0.168323,1.60823,1.60823,59150920,59150920,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm
0,2016-12-31,TREX,2017-02-21,2017-02-21 09:33:59,FY,479616000,292521000,187095000,0.390093,0.0,83140000,0.0,0.0,83139999.99999999,375661000,1125000.0,14498000,118453000,0.246975,103955000,0.216746,0.0,102830000,0.214401,34983000,67847000,0.141461,1.14557,1.14557,59225340,59225340,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm
0,2015-12-31,TREX,2016-02-23,2016-02-23 10:19:45,FY,440804000,285935000,154869000,0.351333,0.0,77463000,0.0,0.0,77463000.00000001,363398000,619000.0,14384000,91790000,0.208233,77406000,0.175602,0.0,76787000,0.174198,28689000,48098000,0.109114,0.75906,0.75906,63365020,63365020,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm
0,2014-12-31,TREX,2015-02-24,2015-02-24 10:16:34,FY,391660000,251464000,140196000,0.357953,0.0,72370000,0.0,0.0,72370000,323834000,878000.0,15204000,83030000,0.211995,67826000,0.173176,0.0,66948000,0.170934,25427000,41521000,0.106013,0.63389,0.63389,65502150,65502150,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm
0,2013-12-31,TREX,2014-02-24,2014-02-24 10:16:30,FY,342500000,243900000,98600000,0.287883,0.0,74000000,0.0,0.0,73999999.99999997,317899999.99999994,602000.0,16300000,41002000,0.119714,24700000,0.072117,0.0,24000000,0.070073,-10500000,34600000,0.101022,0.50511,0.50511,68500000,68500000,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm
0,2012-12-31,TREX,2013-02-19,2013-02-19 10:16:35,FY,307400000,222800000,84600000,0.275211,0.0,71900000,0.0,0.0,71899999.99999999,294700000,8946000.0,17000000,29646000,0.096441,12700000,0.041314,0.0,3700000.0,0.012036,1000000.0,2700000.0,0.008783,0.03953,0.03953,68300000,68300000,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm
0,2011-12-31,TREX,2012-03-07,2012-03-07 15:28:52,FY,266800000,204000000,62800000,0.235382,0.0,60600000,0.0,0.0,60600000.00000002,264600000.00000003,16364000,18200000,20364000,0.076327,2200000.0,0.008246,0.0,-14200000,-0.053223,-2600000.0,-11600000,-0.043478,-0.18831,-0.18831,61600000,61600000,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm
0,2010-12-31,TREX,2011-03-09,2011-03-09 14:09:05,FY,317700000,244900000,72800000,0.229147,0.0,67800000,0.0,0.0,67700000.00000001,312600000,-15288000,20800000,-4788000.0,-0.015071,5100000.0,0.016053,0.0,-10200000,-0.032106,-200000.0,-10100000,-0.031791,-0.16639,-0.16639,60700000,60700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312511060587/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312511060587/d10k.htm
