,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TVLY.PA,2019-12-31,2019-12-31,FY,83203000,28724000,54479000,0.6547720635073254,0.0,13455000,0.0,0.0,1658000.0,80066000,571000.0,4501000.0,7903000.0,0.09498455584534211,3137000.0,0.03402521543694338,0.0,2831000.0,0.03402521543694338,867000.0,1934000.0,0.02324435416992176,1.75,1.75,1103099.0,1103099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2018-12-31,TVLY.PA,2018-12-31,2018-12-31,FY,80905000,25799000,55106000,0.681119831901613,0.0,14565000,0.0,494000.0,1891000.0,76372000,447000.0,3393000.0,8181000.0,0.10111859588406155,4533000.0,0.0536555219084111,0.0,4341000.0,0.0536555219084111,971000.0,3374000.0,0.04170323218589704,3.06,3.06,1102218.0,1102218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2017-12-31,TVLY.PA,2017-12-31,2017-12-31,FY,82335000,27751000,54584000,0.6629501427096618,0.0,14160000,0.0,0.0,2031000.0,77361000,406000.0,3428000.0,8435000.0,0.10244731888018462,4974000.0,0.055881459889475925,0.0,4601000.0,0.055881459889475925,1020000.0,3576000.0,0.04343231918382219,3.24,3.24,1103768.0,1103768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2016-12-31,TVLY.PA,2016-12-31,2016-12-31,FY,69656000,23849000,45807000,0.657617434248306,0.0,12211000,0.0,0.0,1727000.0,64831000,388000.0,2547000.0,7509000.0,0.10780119444125416,4825000.0,0.06566555644883428,0.0,4574000.0,0.06566555644883428,715000.0,3818000.0,0.054812220052831054,3.46,3.46,1104150.0,1104150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2015-12-31,TVLY.PA,2015-12-31,2015-12-31,FY,71051000,26614000,44437000,0.6254239912175761,0.0,12002000,0.0,0.0,1464000.0,67229000,452000.0,2730000.0,6852000.0,0.0964377700524975,3822000.0,0.05165303795864942,0.0,3670000.0,0.05165303795864942,1122000.0,2520000.0,0.03546748110512167,2.9,2.9,868287.0,868287.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2014-12-31,TVLY.PA,2014-12-31,2014-12-31,FY,65996000,24071000,41925000,0.6352657736832535,0.0,11505000,0.0,0.0,1348000.0,62833000,0.0,2873000.0,6036000.0,0.09146008849021153,3163000.0,0.04221467967755622,0.0,2786000.0,0.04221467967755622,758000.0,1994000.0,0.030213952360749138,1.81,1.81,1100942.0,1100942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2013-12-31,TVLY.PA,2013-12-31,2013-12-31,FY,65314000,25080000,40234000,0.6160088189362158,0.0,11376000,0.0,0.0,1739000.0,62455000,0.0,2987000.0,5846000.0,0.08950607832930153,2859000.0,0.02899837707076584,0.0,1894000.0,0.02899837707076584,561000.0,1320000.0,0.020210062161251797,1.195,1.195,1107990.0,1107990.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2012-12-31,TVLY.PA,2012-12-31,2012-12-31,FY,70350000,27095000,43255000,0.6148542999289268,0.0,12105000,12105000,0.0,1966000.0,67330000,769000.0,2942000.0,5988000.0,0.08511727078891258,3020000.0,0.032366737739872066,0.0,2277000.0,0.032366737739872066,941000.0,1341000.0,0.01906183368869936,1.21,1.21,1108264.0,1108264.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2011-12-31,TVLY.PA,2011-12-31,2011-12-31,FY,70254000,28286000,41968000,0.5973752384205882,0.0,12264000,12264000,0.0,1219000.0,67458000,0.0,2897000.0,5693000.0,0.08103453184160332,2796000.0,0.024696102713012782,0.0,1735000.0,0.024696102713012782,630000.0,1105000.0,0.015728641785521108,0.995,0.995,1107990.0,1107990.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2010-12-31,TVLY.PA,2010-12-31,2010-12-31,FY,65285000,25188000,40097000,0.6141839626254116,0.0,13155000,13155000,-49000.0,686000.0,64104000,984000.0,2865000.0,3974000.0,0.0608715631462051,1181000.0,0.0019146817798881826,0.0,125000.0,0.0019146817798881826,100000.0,48000.0,0.0007352378034770621,0.065,0.065,1107990.0,1107990.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
0,2009-12-31,TVLY.PA,2009-12-31,2009-12-31,FY,57728000,25665000,32063000,0.5554150498891353,0.0,11259000,11259000,-27000.0,859000.0,63730000,1166000.0,3028000.0,-3023000.0,-0.05236626940133038,-6002000.0,-0.125017322616408,0.0,-7217000.0,-0.125017322616408,-2481000.0,-4714000.0,-0.08165881374722839,-4.235,-4.235,1107990.0,1107990.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y
