,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FCN,2020-02-25 00:00:00,2020-02-25 07:30:27,FY,2352717000,1534896000,817821000,0.347607,8300000.0,495774000,0.0,2061000.0,512226000.0000001,2047122000,19206000,38305000,347049000,0.14751,305595000,0.12989,356000.0,288450000,0.122603,72812000,216726000,0.092117,5.6867,5.6867,38111000,38111000,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/0000887936-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/fti-123119x10k.htm
0,2018-12-31,FCN,2019-02-27 00:00:00,2019-02-27 07:29:26,FY,2027877000,1328074000,699803000,0.345091,8700000.0,456936000,0.0,-3723000.0,469838999.99999994,1797913000,27149000,39698000,274639000,0.135432,229964000,0.113401,-732000.0,207792000,0.102468,57181000,150611000,0.07427,3.93055,3.93055,38318000,38318000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/0000887936-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/fti-123118x10k.htm
0,2017-12-31,FCN,2018-02-22 00:00:00,2018-02-22 07:56:33,FY,1807732000,1215560000,592172000,0.327577,14900000,414822000,0.0,-11148000,483461000,1699021000,25358000,41740000,154203000,0.085302,108711000,0.060137,-139000.0,87105000,0.048185,-20857000,107962000,0.059722,2.75469,2.75469,39192000,39192000,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/0000887936-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/fti-123117x10k.htm
0,2016-12-31,FCN,2017-02-28 00:00:00,2017-02-28 07:32:02,FY,1810394000,1210771000,599623000,0.331211,17500000,417157000,0.0,-7034000.0,457467000.0000001,1668238000,24819000,49006000,201628000,0.111372,142156000,0.078522,1109000.0,127803000,0.070594,42283000,85520000,0.047238,2.0504,2.0504,41709000,41709000,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/0001564590-17-002713-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/fcn-10k_20161231.htm
0,2015-12-31,FCN,2016-02-25 00:00:00,2016-02-25 07:54:41,FY,1779149000,1171444000,607705000,0.341571,19500000,413168000,0.0,-16268000,462783000.0000001,1634227000.0000002,42768000,43118000,191272000,0.107508,144922000,0.081456,-824000.0,105386000,0.059234,39333000,66053000,0.037126,1.5829,1.5829,41729000,41729000,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/0001564590-16-013288-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/fcn-10k_20151231.htm
0,2014-12-31,FCN,2015-02-24,2015-02-23 21:10:35,FY,1756212000,1144757000,611455000,0.348167,19300000,414545000,0.0,-14630000,464029000,1608786000,50685000,50647000,202743000,0.115443,147426000,0.083945,1647000.0,101411000,0.057744,42604000,58807000,0.033485,1.44386,1.44386,40729000,40729000,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm
0,2013-12-31,FCN,2014-02-24,2014-02-24 06:36:19,FY,1652400000,1042100000,610400000,0.369402,15800000,378900000,0.0,-15800000,528900000.0000001,1571000000,51376000,55600000,138781000,0.083988,81400000,0.049262,-1400000.0,31800000,0.019245,42405000,-10600000,-0.006415,-0.27041,-0.27041,39200000,39200000,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm
0,2012-12-31,FCN,2013-02-28 00:00:00,2013-02-28 17:25:10,FY,1576900000,980500000,596300000,0.378147,20200000,357800000,0.0,-20200000,542200000,1522700000,56731000,56500000,116331000,0.073772,54200000,0.034371,-900000.0,3100000.0,0.001966,40100000,-37000000,-0.023464,-0.91811,-0.91811,40300000,40300000,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/0001193125-13-084880-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/d445467d10k.htm
0,2011-12-31,FCN,2012-02-24 00:00:00,2012-02-24 17:00:25,FY,1566800000,956900000,609900000,0.389265,0.0,373300000,0.0,-23700000,404400000,1361300000,58624000,51000000,262748000,0.167697,205400000,0.131095,700000.0,153100000,0.097715,49224000,103900000,0.066314,2.38851,2.38851,43500000,43500000,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/0001193125-12-078356-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/d258545d10k.htm
0,2010-12-31,FCN,2011-02-25,2011-02-25 17:05:16,FY,1401500000,815800000,585700000,0.417909,0.0,341300000,0.0,-51001000,422400000.0000001,1238200000,50263000,79000000,246713000,0.176035,163300000,0.116518,-500000.0,117400000,0.083767,45550000,71900000,0.051302,1.51368,1.51368,47500000,47500000,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm
