,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDU.LS,2019-12-31,2019-12-31,FY,154775033,37557543,117217490,0.7573410758051655,0.0,46120193,0.0,70096.0,2466060.0,134091321,3351263.0,4171339.0,18938285,0.1223600772871423,20683712,0.07709021131334536,0.0,11931640,0.07709021131334536,9466307.0,2461138.0,0.01590138895334624,1.365904148985647,1.365904148985647,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-12-31,CDU.LS,2018-12-31,2018-12-31,FY,124574488,25742635,98831853,0.7933554822236155,0.0,38722022,0.0,7008047.0,1945082.0,111626337,5817004.0,6443673.0,24549189,0.19706433792447134,12948151,0.10261977556753032,0.0,12783806,0.10261977556753032,9736709.0,3045107.0,0.024444065947114308,1.69,1.69,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-12-31,CDU.LS,2017-12-31,2017-12-31,FY,146807517,24783681,122023836,0.8311824795728955,0.0,47440146,3815672.0,892253.0,3671171.0,130030261,10661764,9428109.0,34861863,0.237466471148068,16777256,0.09414927983558226,0.0,13821822,0.09414927983558226,6805359.0,7006709.0,0.04772718143581163,3.9,3.9,1796592.0,1796592.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2016-12-31,CDU.LS,2016-12-31,2016-12-31,FY,146208655,34103155,112105500,0.766750094240317,0.0,59409862,0.0,-2643560.0,3207515.0,152077269,11134043,9320763.0,28012924,0.19159552490240744,-5868614.0,0.047480499700923995,0.0,6942060.0,0.047480499700923995,2698044.0,4236818.0,0.028977887800144254,2.36,2.36,1795262.0,1795262.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2015-12-31,CDU.LS,2015-12-31,2015-12-31,FY,196172660,44783120,151389540,0.7717157936279194,0.0,83824369,0.0,-493007.0,-1030027.0,183762610,11459133,11524176,33327565,0.16988893865230761,12410050,0.04999698225022794,0.0,9808041.0,0.04999698225022794,3652655.0,6151680.0,0.03135849817196749,3.42,3.42,1798737.0,1798737.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2014-12-31,CDU.LS,2014-12-31,2014-12-31,FY,208815402,48295810,160519592,0.768715288539875,0.0,63858368,0.0,2635426.0,9314379.0,177982884,5758936.0,9850123.0,61104538,0.2926246695155178,30832518,0.2180450511021213,0.0,45531165,0.2180450511021213,16024024,29472732,0.14114251974574174,16.39,16.39,1798214.0,1798214.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2013-12-31,CDU.LS,2013-12-31,2013-12-31,FY,208468524,28543637,179924887,0.8630793922635535,0.0,61759019,0.0,-197439.0,3634122.0,142824603,3096749.0,6417161.0,69416303,0.3329821772038833,65643921,0.28501203855599805,0.0,59416039,0.28501203855599805,22934316,36459622,0.17489269507179894,20.27,20.27,1798699.0,1798699.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2012-12-31,CDU.LS,2012-12-31,2012-12-31,FY,230409232,51091708,179317524,0.7782566802705198,0.0,91491524,0.0,24568594,4155405.0,195405089,4858078.0,8681601.0,63474054,0.27548398755133213,35004143,0.20951898316296633,0.0,48275108,0.20951898316296633,24915863,23671248,0.10273567510524058,12.98,12.98,1823671.0,1823671.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2011-12-31,CDU.LS,2011-12-31,2011-12-31,FY,238112309,38016851,200095458,0.8403406730224938,0.0,0.0,0.0,0.0,131559259,207592937,0.0,0.0,17221781,0.07232629456379762,30519372,0.1547311819146653,0.0,36843399,0.1547311819146653,17051183,19983489,0.08392463658819083,11.1,11.1,1800314.0,1800314.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2010-12-31,CDU.LS,2010-12-31,2010-12-31,FY,251854837,151993950,99860887,0.396501763434466,0.0,0.0,0.0,0.0,398760.0,189530747,3599832.0,0.0,63430018,0.251851498091339,62324090,0.24550631124070887,0.0,61831952,0.24550631124070887,27637923,34116397,0.13546055897270695,17.1,17.1,1995111.0,1995111.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2009-12-31,CDU.LS,2009-12-31,2009-12-31,FY,256669866,198675176,57994690,0.22595052120376297,0.0,9062909.0,0.0,0.0,10995885,207454189,0.0,0.0,45440291,0.17703788803941636,49215677,0.20395194736260938,0.0,52348319,0.20395194736260938,18406915,33854588,0.13189934809098314,18.81,18.81,1799819.0,1799819.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2008-12-31,CDU.LS,2008-12-31,2008-12-31,FY,228222434,151964044,76258390,0.33414063930279525,0.0,2152775.0,0.0,-142223.0,-8262306.0,183616078,8836726.0,9296007.0,61262861,0.26843487700249485,44606356,0.18898285871405612,0.0,43130128,0.18898285871405612,16763188,26366940,0.11553176231570644,14.63335771584349,14.63335771584349,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2007-12-31,CDU.LS,2007-12-31,2007-12-31,FY,123173779,83902405,39271374,0.3188290098658092,0.0,1149257.0,0.0,552997.0,-7746488.0,105355454,9486554.0,5630993.0,27621305,0.22424663125745292,17818325,0.10151314753442776,0.0,12503758,0.10151314753442776,5436798.0,7066961.0,0.057373907477499736,3.922084560321183,3.922084560321183,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2006-12-31,CDU.LS,2006-12-31,2006-12-31,FY,126611737,96850737,29761000,0.23505719694849458,0.0,1166729.0,0.0,-760094.0,-4889815.0,116350514,9640187.0,5833068.0,20530294,0.16215158630988533,10261223,0.03994131286580485,0.0,5057039.0,0.03994131286580485,3123153.0,1933886.0,0.015274144765899547,1.073285167700981,1.073285167700981,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
