,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TOPS,2020-04-10,Not found...,FY,66088000,3038000.0,63050000,0.954031,0.0,11626000,0.0,22786000,62258000.00000001,65296000.00000001,-15283000,12442000,-17614000,-0.266523,792000.0,0.011984,-282000.0,-14773000,-0.223535,0.0,-14773000,-0.223535,-126.15713,-126.15713,117100.0,117100.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957420002886/d8447369_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957420002886/d8447369_20-f.htm
0,2018-12-31,TOPS,2019-03-28 00:00:00,2019-03-27 20:56:44,FY,41048000,1020000.0,40028000,0.975151,0.0,14762000,0.0,22765000,43916999.99999999,44936999.99999999,-7449000.0,6763000.0,-12111000,-0.295045,-3889000.0,-0.094743,-82000.0,-11420000,-0.278211,0.0,-11425000,-0.278333,-12.56779,-12.56779,909070.0,909070.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957419002626/0000919574-19-002626-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419002626/d8214366_20-f.htm
0,2017-12-31,TOPS,2018-03-29 00:00:00,2018-03-29 17:22:33,FY,39363000,999000.0,38364000,0.974621,0.0,10535000,0.0,20469000,36748000,37747000,-15668000,5864000.0,-23208000,-0.589589,1616000.0,0.041054,680000.0,-13372000,-0.33971,0.0,-13404000,-0.340523,-252.09705,-252.09705,53170.0,53170.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957418002755/0000919574-18-002755-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957418002755/d7786415_20-f.htm
0,2016-12-31,TOPS,2017-03-14 00:00:00,2017-03-14 17:04:37,FY,28433000,736000.0,27697000,0.974115,0.0,4730000.0,0.0,14652000,22849000,23585000,-3529000.0,3588000.0,1111000.0,0.039074,4848000.0,0.170506,-267000.0,1052000.0,0.036999,0.0,1052000.0,0.036999,105200.0,105200.0,10.0,10.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957417002779/0000919574-17-002779-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417002779/d7415350_20-f.htm
0,2015-12-31,TOPS,2016-04-26,Not found...,FY,13075000,370000.0,12705000,0.971702,0.0,4604000.0,0.0,11768000,20121000,20491000,-1137000.0,795000.0,-8849000.0,-0.676788,-7416000.0,-0.567189,46000.0,-8507000.0,-0.650631,0.0,-8507000.0,-0.650631,-9674256.06647,-9674256.06647,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957416012626/d7034723_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957416012626/d7034723_20-f.htm
0,2014-12-31,TOPS,2015-04-29,Not found...,FY,3602000.0,113000.0,3489000.0,0.968629,0.0,3038000.0,0.0,282000.0,4077000.0,4190000.0,3518000.0,877000.0,7291000.0,2.024153,-588000.0,-0.163243,-34000.0,2896000.0,0.803998,0.0,2896000.0,0.803998,6622455.97988,6622455.97988,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957415003784/d6512835_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957415003784/d6512835_20-f.htm
0,2013-12-31,TOPS,2014-02-14,Not found...,FY,20100000,700000.0,19400000,0.965174,0.0,4600000.0,0.0,700000.0,10100000.000000002,10800000.000000002,-6500000.0,6760000.0,1660000.0,0.082587,9200000.0,0.457711,-1300000.0,1400000.0,0.069652,0.0,1400000.0,0.069652,-2901325.48,-2901325.48,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414001820/d1444868_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957414001820/d1444868_20-f.htm
0,2012-12-31,TOPS,2013-05-01,Not found...,FY,31400000,1000000.0,30400000,0.968153,0.0,9400000.0,0.0,800000.0,83200000,84200000,-9300000.0,12510000,-60790000,-1.935987,-52800000,-1.681529,-1900000.0,-64000000,-2.038217,0.0,-64000000,-2.038217,-37080984.87,-37080984.87,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957413002941/d1371555_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957413002941/d1371555_20-f.htm
0,2011-12-31,TOPS,2012-04-11,Not found...,FY,80600000,10100000,70500000,0.87469,0.0,22900000,0.0,10400000,241500000,251600000,-18000000,27160000,-179940000,-2.232506,-171100000,-2.122829,-100000.0,-189100000,-2.346154,0.0,-189100000,-2.346154,-245603517.19,-245603517.19,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957412002730/d1274746_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957412002730/d1274746_20-f.htm
0,2010-12-31,TOPS,2011-04-12,Not found...,FY,90900000,2900000.0,87900000,0.966997,0.0,25500000,0.0,12900000,65699999.99999999,68599999.99999999,-19600000,33860000,16760000,0.184378,22300000,0.245325,-200000.0,2500000.0,0.027503,0.0,2500000.0,0.027503,164880584.67,164880584.67,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957411002695/d1186072_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957411002695/d1186072_20-f.htm
