,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,SW.PA,2019-08-31,2019-08-31,FY,21954000000,18756000000,3198000000,0.14566821535938781,0.0,2000000000,2000000000,9000000.0,6000000.0,20849000000,127000000,85000000,1503000000,0.06846132823175731,1105000000,0.043864443837113964,0.0,963000000,0.043864443837113964,277000000,665000000,0.03029060763414412,4.56,4.5,145721534,147775897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-08-31,SW.PA,2018-08-31,2018-08-31,FY,20407000000,17320000000,3087000000,0.1512716224824815,0.0,1963000000,0.0,3000000.0,14000000,19342000000,117000000,52000000,1415000000,0.06933895232028225,1065000000,0.04454353898172196,0.0,909000000,0.04454353898172196,245000000,651000000,0.03190081834664576,4.4,4.34,148077776,150111433,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-08-31,SW.PA,2017-08-31,2017-08-31,FY,20698000000,17509000000,3189000000,0.1540728572808967,0.0,1980000000,0.0,0.0,65000000,19514000000,101000000,0.0,1470000000,0.07102135472026283,1184000000,0.05256546526234419,0.0,1088000000,0.05256546526234419,343000000,723000000,0.03493091119914968,4.85,4.79,148998961,151059710,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-08-31,SW.PA,2016-08-31,2016-08-31,FY,20245000000,17135000000,3110000000,0.15361817732773525,0.0,2001000000,0.0,0.0,42000000,19156000000,135000000,0.0,1433000000,0.07078290936033589,1089000000,0.04895035811311435,0.0,991000000,0.04895035811311435,330000000,637000000,0.03146455915040751,4.21,4.15,151277059,153326010,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-08-31,SW.PA,2015-08-31,2015-08-31,FY,19815000000,16657000000,3158000000,0.1593742114559677,0.0,1978000000,0.0,0.0,56000000,18679000000,165000000,0.0,1484000000,0.07489275801160737,1136000000,0.05263689124400706,0.0,1043000000,0.05263689124400706,320000000,700000000,0.03532677264698461,4.6,4.54,152087430,154141299,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-08-31,SW.PA,2014-08-31,2014-08-31,FY,18016000000,15265000000,2751000000,0.1526976021314387,0.0,1816000000,262000000,0.0,46000000,17083000000,168000000,0.0,1193000000,0.06621891651865008,933000000,0.04296181172291297,0.0,774000000,0.04296181172291297,265000000,490000000,0.027198046181172292,3.23,3.19,151893759,153606621,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2013-08-31,SW.PA,2013-08-31,2013-08-31,FY,18397000000,15651000000,2746000000,0.1492634668695983,0.0,1914000000,265000000,0.0,38000000,17583000000,200000000,0.0,1143000000,0.06212969505897701,814000000,0.03777789857041909,0.0,695000000,0.03777789857041909,233000000,439000000,0.02386258629124314,2.91,2.88,150980749,152364844,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2012-08-31,SW.PA,2012-08-31,2012-08-31,FY,18236000000,15396000000,2840000000,0.1557359069971485,0.0,1818000000,260000000,0.0,53000000,17252000000,0.0,0.0,1337000000,0.07331651677999561,984000000,0.04584338670761132,0.0,836000000,0.04584338670761132,286000000,525000000,0.02878920815968414,3.48,3.45,151121979,152156951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2011-08-31,SW.PA,2011-08-31,2011-08-31,FY,16047000000,13529000000,2518000000,0.15691406493425564,0.0,1650000000,242000000,0.0,25000000,15194000000,0.0,0.0,1097000000,0.0683616875428429,853000000,0.04493051660746557,15000000,721000000,0.04493051660746557,250000000,451000000,0.028104941733657383,2.95,2.94,152961236,153638200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2010-08-31,SW.PA,2010-08-31,2010-08-31,FY,15256000000,12853000000,2403000000,0.157511798636602,0.0,1603000000,226000000,14000000,29000000,14473000000,212000000,0.0,1087000000,0.07125065547981123,783000000,0.041622968012585214,0.0,635000000,0.041622968012585214,205000000,409000000,0.026809124278972207,2.64,2.63,154882488,155298046,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2009-08-31,SW.PA,2009-08-31,2009-08-31,FY,14681000000,12366000000,2315000000,0.1576868060758804,0.0,1543000000,221000000,12000000,26000000,13935000000,194000000,0.0,1049000000,0.07145289830393026,746000000,0.04345753014099857,12000000,638000000,0.04345753014099857,216000000,393000000,0.02676929364484708,2.54,2.53,154630743,155247336,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2008-08-31,SW.PA,2008-08-31,2008-08-31,FY,13611000000,11486000000,2125000000,0.15612372345896702,0.0,1439000000,194000000,11000000,-4000000.0,12921000000,173000000,0.0,976000000,0.07170670780985967,690000000,0.04400852251855117,11000000,599000000,0.04400852251855117,202000000,376000000,0.027624715303798397,2.42,2.4,155489727,155666631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2007-08-31,SW.PA,2007-08-31,2007-08-31,FY,13385000000,11396000000,1989000000,0.1485991781845349,0.0,1355000000,174000000,7000000.0,-6000000.0,12745000000,178000000,0.0,911000000,0.06806126260739634,640000000,0.040866641763167726,7000000.0,547000000,0.040866641763167726,184000000,347000000,0.02592454239820695,2.22,2.19,156113136,158191483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
