,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,FY,9174611000,7818743000,1355868000,0.147785,0.0,893453000,0.0,0.0,894975999.9999987,8713718999.999998,13821000,92087000,556797000,0.060689,460892000,0.050236,1553000.0,450889000,0.049145,125749000,325140000,0.035439,5.75273,5.75273,56519280,56519280,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,FY,8130631000,6925178000,1205453000,0.148261,0.0,799157000,0.0,0.0,802369999.9999999,7727548000,13544000,80914999.99999999,487096000,0.059909,403083000,0.049576,2743000.0,395028000,0.048585,109106000,283531000,0.034872,4.85137,4.85137,58443470,58443470,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,FY,7686999000,6539987000,1147012000,0.149215,0.0,758714000,0.0,0.0,818109999.9999996,7358097000,12770000,88509000,419174000,0.05453,328902000,0.042787,1652000.0,318749000,0.041466,90699000,227196000,0.029556,3.8108,3.8108,59618970,59618970,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2016-12-31,EME,2017-02-23 00:00:00,2017-02-23 07:34:32,FY,7551524000,6513662000,1037862000,0.137437,0.0,727067000,0.0,0.0,730933000,7244595000,12627000,79789000,385550000,0.051056,306929000,0.040645,1529000.0,296494000,0.039263,111199000,181935000,0.024092,2.97246,2.97246,61206790,61206790,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/0000105634-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/eme-20161231x10k.htm
0,2015-12-31,EME,2016-02-25 00:00:00,2016-02-25 07:35:10,FY,6718726000,5774247000,944479000,0.140574,0.0,656573000,0.0,0.0,657396999.9999999,6431644000,8932000.0,74189000,361663000,0.053829,287082000,0.042729,0.0,278823000,0.041499,106256000,172286000,0.025643,2.72141,2.72141,63307510,63307510,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/0000105634-16-000297-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/eme-20151231x10k.htm
0,2014-12-31,EME,2015-02-26,2015-02-26 07:34:23,FY,6424965000,5517719000,907246000,0.141206,0.0,626478000,0.0,0.0,617368000.0000004,6135087000,9075000.0,74490000.00000001,355757000,0.055371,289878000,0.045117,0.0,281645000,0.043836,103528000,168664000,0.026251,2.51503,2.51503,67062510,67062510,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm
0,2013-12-31,EME,2014-02-25,2014-02-25 07:34:33,FY,6417200000,5604100000,813100000,0.126706,0.0,591100000,0.0,0.0,602799999.9999993,6206899999.999999,8769000.0,67300000,275166000,0.042879,210300000,0.032771,0.0,202700000,0.031587,75297000,123800000,0.019292,1.81791,1.81791,68100000,68100000,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm
0,2012-12-31,EME,2013-02-26 00:00:00,2013-02-26 07:34:32,FY,6346700000,5540300000,806400000,0.127058,0.0,556200000,0.0,0.0,556399999.9999996,6096700000,7275000.0,61000000,310237000,0.048882,250000000,0.039391,0.0,244200000,0.038477,95362000,146600000,0.023099,2.16544,2.16544,67700000,67700000,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/0000105634-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/eme-20121231x10k.htm
0,2011-12-31,EME,2012-02-27 00:00:00,2012-02-27 07:16:46,FY,5613500000,4879500000,733900000,0.130738,0.0,513400000,0.0,0.0,523199999.9999998,5402700000,11261000,53800000,272625000,0.048566,210800000,0.037552,0.0,201400000,0.035878,76764000,130800000,0.023301,1.91228,1.91228,68400000,68400000,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/0001193125-12-079814-index.html,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/d257683d10k.htm
0,2010-12-31,EME,2011-02-25,2011-02-25 06:13:13,FY,5121300000,4401700000,719500000,0.140492,0.0,497800000,0.0,0.0,748300000.0000002,5150000000,-1600000.0,41900000,5995000.0,0.001171,-28700000,-0.005604,0.0,-30300000,-0.005916,52395000,-86700000,-0.016929,-1.30572,-1.30572,66400000,66400000,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm
