,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HY,2020-02-25 00:00:00,2020-02-25 17:04:18,FY,3291800000,2747500000,544300000,0.16535,0.0,487500000,0.0,0.0,490400000.0000001,3237900000,19800000,43300000,110200000,0.033477,53900000,0.016374,2900000.0,47900000,0.014551,11300000,35800000,0.010876,2.14038,2.14038,16726000,16726000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/0001173514-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/hy201910k.htm
0,2018-12-31,HY,2019-02-26 00:00:00,2019-02-26 17:06:46,FY,3174400000,2677300000,497100000,0.156597,0.0,458300000,0.0,0.0,458299999.9999997,3135599999.9999995,16000000,44000000,97000000,0.030557,38800000,0.012223,3500000.0,36600000,0.01153,2300000.0,34700000,0.010931,2.09011,2.09011,16602000,16602000,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/0001173514-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm
0,2017-12-31,HY,2018-02-27 00:00:00,2018-02-27 17:18:43,FY,2885200000,2382600000,502600000,0.174199,0.0,426600000,0.0,0.0,426599999.9999999,2809200000,14600000,42800000,150900000,0.052301,76000000,0.026341,4200000.0,93800000,0.032511,44900000,48600000,0.016845,2.94296,2.94296,16514000,16514000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/0001173514-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm
0,2016-12-31,HY,2017-02-28 00:00:00,2017-02-28 17:14:53,FY,2569700000,2142200000,427500000,0.166362,0.0,392900000,0.0,0.0,392600000.00000036,2534800000.0000005,6700000.0,39100000,84600000,0.032922,34900000,0.013581,3600000.0,38300000,0.014904,-4000000.0,42800000,0.016656,2.60547,2.60547,16427000,16427000,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/0001173514-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/hy201610k.htm
0,2015-12-31,HY,2016-02-17 00:00:00,2016-02-17 17:15:36,FY,2578100000,2147300000,430800000,0.1671,0.0,327300000,0.0,0.0,327299999.9999997,2474599999.9999995,4700000.0,28900000,137700000,0.053411,103500000,0.040146,100000.0,104500000,0.040534,29400000,74700000,0.028975,4.56741,4.56741,16355000,16355000,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/0001173514-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/hy201510k.htm
0,2014-12-31,HY,2015-02-19,2015-02-19 17:10:19,FY,2767200000,2319500000,447700000,0.161788,0.0,316700000,0.0,0.0,298900000.0000001,2618400000,3900000.0,29700000,183300000,0.06624,148800000,0.053773,-1000000.0,150100000,0.054243,39900000,109800000,0.039679,6.58471,6.58471,16675000,16675000,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm
0,2013-12-31,HY,2014-02-19,2014-02-19 17:07:57,FY,2666300000,2205300000,461000000,0.172899,0.0,326700000,0.0,0.0,329500000,2534800000,9000000.0,30200000,166400000,0.062409,131500000,0.049319,3000000.0,127400000,0.047782,17200000,110000000,0.041256,6.54762,6.54762,16800000,16800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm
0,2012-12-31,HY,2013-02-19 00:00:00,2013-02-19 17:06:37,FY,2469100000,2065900000,403200000,0.163298,0.0,291600000,0.0,0.0,291500000,2357400000,12400000,28000000,145400000,0.058888,111700000,0.045239,4600000.0,105100000,0.042566,7000000.0,98000000,0.039691,5.83333,5.83333,16800000,16800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/0001173514-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/hy201210k.htm
0,2011-12-31,HY,,,FY,2540800000,2157300000,383500000,0.150937,0.0,273300000,0.0,0.0,273500000,2430800000,-9800000.0,31300000,123000000,0.04841,110000000,0.043293,1300000.0,101500000,0.039948,18900000,82600000,0.032509,4.91667,4.91667,16800000,16800000,,
0,2010-12-31,HY,,,FY,1801900000,1522100000,279800000,0.155281,0.0,229500000,0.0,0.0,233700000.00000006,1755800000,-14300000,33900000,53800000,0.029857,46100000,0.025584,2300000.0,34100000,0.018924,1800000.0,32400000,0.017981,1.94012,1.94012,16700000,16700000,,
0,2009-12-31,HY,,,FY,1475200000,1290500000,184700000,0.125203,0.0,208000000,0.0,0.0,215900000.0000001,1506400000,-20700000,36200000,-31200000,-0.02115,-31200000,-0.02115,5100000.0,-46800000,-0.031725,-3600000.0,-43100000,-0.029216,-2.59639,-2.59639,16600000,16600000,,
