,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICFI,2020-02-28 00:00:00,2020-02-28 06:06:36,FY,1478525000,953187000,525338000,0.355312,0.0,395763000,395763000,28182000,423945000.00000006,1377132000,10719000,28182000,129074000,0.087299,101393000,0.068577,-501000.0,90173000,0.060988,21235000,68938000,0.046626,3.58604,3.58604,19224000,19224000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/0001564590-20-007616-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/icfi-10k_20191231.htm
0,2018-12-31,ICFI,2019-02-27 00:00:00,2019-02-27 06:02:32,FY,1337973000,857508000,480465000,0.359099,0.0,360987000,360987000,27206000,388193000,1245701000,8710000.0,27206000,118743000,0.088748,92272000,0.068964,-735000.0,82827000,0.061905,21427000,61400000,0.04589,3.17559,3.17559,19335000,19335000,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/0001564590-19-004641-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/icfi-10k_20181231.htm
0,2017-12-31,ICFI,2018-02-28 00:00:00,2018-02-28 06:05:10,FY,1229162000,771725000,457437000,0.372154,0.0,346440000,346440000,28579000,375018999.9999999,1146744000,8553000.0,28579000,111118000,0.090401,82418000,0.067052,121000.0,73986000,0.060192,11110000,62876000,0.051154,3.2673,3.2673,19244000,19244000,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/0001564590-18-003648-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/icfi-10k_20171231.htm
0,2016-12-31,ICFI,2017-02-28 00:00:00,2017-02-28 06:10:22,FY,1185097000,745137000,439960000,0.371244,0.0,328048000,328048000,29119000,357167000.0000001,1102304000.0000002,9470000.0,29119000,113096000,0.095432,82793000,0.069862,1184000.0,74507000,0.06287,27923000,46584000,0.039308,2.39926,2.39926,19416000,19416000,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/0001437749-17-003385-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/icfi20161231_10k.htm
0,2015-12-31,ICFI,2016-03-08 00:00:00,2016-03-08 16:06:11,FY,1132232000,694436000,437796000,0.386666,0.0,329159000,329159000,33406000,362564999.99999994,1057000999.9999999,10072000,33406000,107078000,0.094572,75231000,0.066445,-1559000.0,63600000,0.056172,24231000,39369000,0.034771,2.00219,2.00219,19663000,19663000,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/0001437749-16-027070-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/icfi20151231_10k.htm
0,2014-12-31,ICFI,2015-02-27,2015-02-27 16:53:08,FY,1050134000,654946000,395188000,0.376321,0.0,302020000,0.0,23806000,325826000,980772000,4254000.0,23806000,92210000,0.087808,69362000,0.066051,-958000.0,64150000,0.061087,24120000,40030000,0.038119,2.0018,2.0018,19997000,19997000,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm
0,2013-12-31,ICFI,2014-02-28,2014-02-28 16:07:57,FY,949300000,591500000,357800000,0.376909,0.0,272400000,272387000,20715000,293100000,884600000,2447000.0,20700000,85343000,0.089901,64700000,0.068155,0.0,62200000,0.065522,22896000,39300000,0.041399,1.94554,1.94554,20200000,20200000,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm
0,2012-12-31,ICFI,2013-03-01 00:00:00,2013-03-01 06:25:19,FY,937100000,583200000,353900000,0.377654,0.0,263900000,263878000,24440000,288299999.99999994,871500000,3384000.0,23900000,89220000,0.095209,65600000,0.070003,-300000.0,61900000,0.066055,23836000,38100000,0.040657,1.905,1.905,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/0001193125-13-085861-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/d443791d10k.htm
0,2011-12-31,ICFI,2012-03-02 00:00:00,2012-03-02 16:16:56,FY,840800000,520500000,320300000,0.380947,0.0,241000000,241062000,20307000,261299999.99999994,781800000,2248000.0,20300000,79343000,0.094366,59000000,0.070171,0.0,56800000,0.067555,21895000,34900000,0.041508,1.75377,1.75377,19900000,19900000,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/0001193125-12-094488-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/d266827d10k.htm
0,2010-12-31,ICFI,2011-03-04,2011-03-04 16:05:32,FY,764700000,476200000,288500000,0.377272,0.0,218500000,218533000,0.0,241599999.99999997,717800000,3403000.0,23100000,70214000,0.091819,46900000,0.061331,200000.0,43700000,0.057147,16511000,27200000,0.03557,1.38776,1.38776,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1362004/000119312511056232/d10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000119312511056232/d10k.htm
