,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PTMN,2020-03-06 00:00:00,2020-03-06 07:59:18,FY,-469039.0,0.0,0.0,0.0,0.0,8342344.0,0.0,0.0,0.0,0.0,8261445.0,0.0,0.0,0.0,0.0,26.650152759152224,0.0,-12499961,26.650152759152224,0.0,-12499961,26.650152759152224,-0.33,-0.33,37641650,37641650,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/0001564590-20-009063-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/ptmn-10k_20191231.htm
0,2018-12-31,PTMN,2019-02-26 00:00:00,2019-02-26 16:54:53,FY,107334.0,0.0,0.0,0.0,0.0,5666137.0,0.0,0.0,0.0,0.0,7403436.0,0.0,0.0,0.0,0.0,-89.17534052583524,0.0,-9571546.0,-89.17534052583524,0.0,-9571546.0,-89.17534052583524,-0.26,-0.26,37356241,37356241,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/0001144204-19-010226-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/tv514550-10k.htm
0,2017-12-31,PTMN,2018-03-07 00:00:00,2018-03-07 16:02:44,FY,12971243,0.0,0.0,0.0,0.0,5011852.0,0.0,0.0,0.0,0.0,7661407.0,0.0,0.0,0.0,0.0,0.2611994856622453,0.0,3388082.0,0.2611994856622453,0.0,3388082.0,0.2611994856622453,0.09,0.09,37235130,37235130,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/0001144204-18-013345-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/v486663-10k.htm
0,2016-12-31,PTMN,2017-03-09 00:00:00,2017-03-09 06:03:02,FY,7559769.0,0.0,0.0,0.0,0.0,4495942.0,0.0,0.0,0.0,0.0,9110603.0,0.0,0.0,0.0,0.0,-0.13753475800649465,0.0,-1039731.0,-0.13753475800649465,0.0,-1039731.0,-0.13753475800649465,-0.03,-0.03,37149663,37149663,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/0001144204-17-013562-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/v461076_10k.htm
0,2015-12-31,PTMN,2016-03-09 00:00:00,2016-03-09 16:27:14,FY,-9018257.0,0.0,0.0,0.0,0.0,5772502.0,0.0,0.0,0.0,0.0,11727880,0.0,0.0,0.0,0.0,2.066314810056977,0.0,-18634558,2.066314810056977,0.0,-18634558,2.066314810056977,-0.5,-0.5,36964444,36964444,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/0001144204-16-086925-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/v433537_10k.htm
0,2014-12-31,PTMN,,,FY,24580322,0.0,0.0,0.0,0.0,4594983.0,0.0,0.0,0.0,0.0,11538179,0.0,0.0,0.0,0.0,0.6116109463496857,0.0,15033594,0.6116109463496857,0.0,15033594,0.6116109463496857,0.44,0.43,34248346,34259977,,
0,2013-12-31,PTMN,,,FY,26417202,10116271,38149869,1.4441298135964589,0.0,4563749.0,0.0,0.0,0.0,19310501,10116271,0.0,28955639,1.0960903050974133,0.0,0.6519604915009546,-11732667,17222972,0.6519604915009546,0.0,17222972,0.6519604915009546,0.53,0.53,32280160,32295005,,
0,2012-12-31,PTMN,2013-03-18 00:00:00,2013-03-18 12:36:32,FY,33643204,0.0,0.0,0.0,0.0,4344611.0,0.0,0.0,0.0,0.0,6976018.0,0.0,0.0,0.0,0.0,0.7765544268613656,0.0,26125779,0.7765544268613656,0.0,26125779,0.7765544268613656,1.0,0.95,26011517,33379594,https://www.sec.gov/Archives/edgar/data/1372807/000114420413015677/0001144204-13-015677-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420413015677/v338139_10k.htm
0,2011-12-31,PTMN,2012-03-15 00:00:00,2012-03-15 16:55:27,FY,28006524,0.0,28006524,1.0,0.0,7398839.0,0.0,0.0,0.0,7398839.0,4588482.0,0.0,0.0,0.0,20607685,0.0,-8369659.0,0.0,0.0,0.0,7649544.0,0.27313435969419125,0.33,0.33,22868648,22880674,https://www.sec.gov/Archives/edgar/data/1372807/000114420412015339/0001144204-12-015339-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420412015339/v305502_10k.htm
0,2010-12-31,PTMN,,,FY,29353864,0.0,29353864,1.0,0.0,10368543,0.0,0.0,0.0,10368543,7088202.0,0.0,0.0,0.0,18985321,0.0,-26185796,0.0,0.0,0.0,-14288677,-0.486773291584372,-0.63,-0.63,22283088,22283088,,
0,2009-12-31,PTMN,,,FY,33896551,0.0,33896551,1.0,0.0,6264333.0,0.0,0.0,0.0,6264333.0,9276563.0,0.0,0.0,0.0,27632218,0.0,16072615,0.0,0.0,0.0,34403270,1.0149489840426538,1.56,1.56,22105800,22105800,,
0,2008-12-31,PTMN,2009-03-16 00:00:00,2009-03-16 15:39:39,FY,49212210,0.0,49212210,1.0,0.0,7580669.0,0.0,0.0,0.0,7580669.0,10925624,0.0,0.0,0.0,41631541,0.0,-40273244,0.0,0.0,0.0,-9567327.0,-0.19440961907624144,-0.47,-0.47,20276430,20455322,https://www.sec.gov/Archives/edgar/data/1372807/000114420409014223/0001144204-09-014223-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420409014223/v142580_10k.htm
0,2007-12-31,PTMN,,,FY,38479014,0.0,0.0,0.0,0.0,4211060.0,0.0,0.0,11509005,15720065,0.0,0.0,0.0,0.0,22758949,0.0,0.0,0.0,0.0,0.0,26141985,0.6793829228576387,1.45,1.45,17977348,17977348,,
