,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGOC,,,FY,5525000.0,4119000.0,1406000.0,0.25447963800904977,0.0,4350000.0,0.0,162000.0,0.0,7689000.0,218000.0,0.0,1515000.0,0.2742081447963801,-2164000.0,-7.54606334841629,-39311000,-41692000,-7.54606334841629,-4640000.0,-19402000,-3.5116742081447962,-0.24,-0.24,79197068,79197068,,
0,2018-12-31,SGOC,2019-05-14,Not found...,FY,1580000.0,2635000.0,-1055000.0,-0.6677215189873418,0.0,2391000.0,0.0,-3000.0,0.0,5183000.0,198000.0,0.0,-1223000.0,-0.7740506329113924,-3603000.0,-8.773417721518987,-10061000,-13862000,-8.773417721518987,-311000.0,-12372000,-7.830379746835443,-0.35,-0.35,35080704,35080704,https://www.sec.gov/Archives/edgar/data/1412095/000114420419025920/tv520695_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420419025920/tv520695_20f.htm
0,2017-12-31,SGOC,2018-05-14,Not found...,FY,51000.0,1343000.0,-1292000.0,-25.333333333333332,0.0,3569000.0,257000.0,2000.0,0.0,4912000.0,13000.0,0.0,-2009000.0,-39.3921568627451,-4861000.0,-233.19607843137254,-7153000.0,-11893000,-233.19607843137254,-679000.0,-11214000,-219.88235294117646,-0.99,-0.99,11341629,11341629,https://www.sec.gov/Archives/edgar/data/1412095/000114420418028109/tv488619_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420418028109/tv488619_20f.htm
0,2016-12-31,SGOC,2017-05-15,Not found...,FY,5069000.0,4867000.0,202000.0,0.03985006904714934,0.0,4170000.0,55000.0,-1500000.0,0.0,9037000.0,15000.0,0.0,-4083000.0,-0.8054843164332215,-3968000.0,-1.0578023278753206,-1500000.0,-5362000.0,-1.0578023278753206,-315000.0,-5047000.0,-0.9956598934701124,-0.68,-0.68,7422208.0,7422208.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420417027317/v466040_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420417027317/v466040_20f.htm
0,2015-12-31,SGOC,2016-05-16,Not found...,FY,1921000.0,1826000.0,95000.0,0.04945340968245705,0.0,1629000.0,131000.0,-1049000.0,0.0,3455000.0,57000.0,0.0,-2360000.0,-1.22852680895367,-1534000.0,-1.258719416970328,-1047000.0,-2418000.0,-1.258719416970328,0.0,-2418000.0,-1.258719416970328,-0.55,-0.55,4400298.0,4400298.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420416102222/v437332_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420416102222/v437332_20f.htm
0,2014-12-31,SGOC,2015-05-15,Not found...,FY,43230000,41213000,2017000.0,0.046657413832986355,0.0,3366000.0,297000.0,319000.0,0.0,44579000,304000.0,0.0,-673000.0,-0.015567892667129308,-1349000.0,-0.0226000462641684,338000.0,-977000.0,-0.0226000462641684,1311000.0,-2288000.0,-0.05292620865139949,-0.52,-0.52,4351517.0,4351517.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420415031402/v410282_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420415031402/v410282_20f.htm
0,2013-12-31,SGOC,2014-04-22,Not found...,FY,200974000,185045000,15929000,0.07925900862798173,0.0,4875000.0,1073000.0,192000.0,0.0,189920000,260000.0,0.0,11334000,0.05639535462298606,11054000,0.054708569267666464,189000.0,10995000,0.054708569267666464,2551000.0,8444000.0,0.04201538507468628,1.96,1.96,4298297.0,4298297.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420414024111/v371724_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420414024111/v371724_20f.htm
0,2012-12-31,SGOC,2013-04-19,Not found...,FY,166701000,154221000,12480000,0.07486457789695322,0.0,5992000.0,670000.0,-130000.0,0.0,160213000,61000.0,0.0,6435000.0,0.038602047978116505,6488000.0,0.03827211594411551,-55000.0,6380000.0,0.03827211594411551,2167000.0,4213000.0,0.02527279380447628,1.0,1.0,4264893.0,4264893.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022826/v340726_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022826/v340726_20f.htm
0,2011-12-31,SGOC,2012-08-30,Not found...,FY,313135771,279398945,33736826,0.10773865244542757,0.0,7484612.0,1705737.0,0.0,0.0,286883557,2074034.0,0.0,28000791,0.08942060790621076,26252214,0.08070095255900994,803760.0,25270355,0.08070095255900994,8651298.0,16619057,0.05307300710783375,4.12,4.08,4021649.0,4072060.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420412048947/v309777_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420412048947/v309777_20f.htm
0,2010-12-31,SGOC,2011-04-29,Not found...,FY,217300745,184601757,32698988,0.150478029884343,0.0,7143462.0,700148.0,0.0,0.0,191745219,1021066.0,0.0,27256798,0.12543352301898458,25555526,0.1078933208443441,-1179061.0,23445299,0.1078933208443441,3513710.0,19931589,0.091723518941456,8.52,7.44,2338546.0,2676489.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420411024751/v219946_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420411024751/v219946_20f.htm
