,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,FY,162678000,5193000.0,157485000,0.968078,0.0,119206000,0.0,250000.0,120019000,125212000,-5193000.0,10939000,43212000,0.265629,37466000,0.230308,0.0,37466000,0.230308,7062000.0,30404000,0.186897,2.06944,2.06944,14691930,14691930,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,FY,152002000,3736000.0,148266000,0.975421,0.0,111477000,0.0,111919000,111919000,115655000,-3736000.0,11238000,43849000,0.288476,36347000,0.239122,0.0,36347000,0.239122,6079000.0,30268000,0.199129,2.02948,2.02948,14914200,14914200,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2017-12-31,CASS,2018-02-28 00:00:00,2018-02-28 12:49:52,FY,137489000,2187000.0,135302000,0.984093,0.0,99976000,0.0,0.0,100403000,102590000,-2187000.0,11341000,44053000,0.320411,34899000,0.253831,0.0,34899000,0.253831,9885000.0,25014000,0.181935,1.67499,1.67499,14933790,14933790,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/0001206774-18-000614-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/cass3253864-10k.htm
0,2016-12-31,CASS,2017-03-08 00:00:00,2017-03-08 13:19:19,FY,126066000,2029000.0,124037000,0.983905,0.0,93065000,0.0,-1500000.0,91973000,94002000,-2029000.0,9429000.0,39464000,0.313042,32064000,0.254343,0.0,32064000,0.254343,7716000.0,24348000,0.193137,1.6313,1.6313,14925480,14925480,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/0001206774-17-000734-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/cass3073843-10k.htm
0,2015-12-31,CASS,2016-03-07 00:00:00,2016-03-07 10:46:38,FY,122078000,2111000.0,119967000,0.982708,0.0,89375000,0.0,-850000.0,88932999.99999999,91043999.99999999,-2111000.0,8859000.0,37782000,0.309491,31034000,0.254215,0.0,31034000,0.254215,7978000.0,23056000,0.188863,1.5164,1.5164,15204400,15204400,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/0001206774-16-004815-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/cass_10k.htm
0,2014-12-31,CASS,2015-03-09,2015-03-09 09:31:49,FY,119700000,2500000.0,117200000,0.979114,0.0,84900000,0.0,0.0,85400000,87900000,-2460000.0,8181000.0,37480000,0.313116,31800000,0.265664,0.0,31800000,0.265664,7759000.0,24000000,0.200501,1.55844,1.55844,15400000,15400000,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm
0,2013-12-31,CASS,2014-03-11,2014-03-11 11:29:55,FY,118100000,2800000.0,115300000,0.976291,0.0,83600000,0.0,500000.0,84600000.00000001,87400000.00000001,0.0,7350000.0,38084000,0.322472,30700000,0.259949,500000.0,30700000,0.259949,7234000.0,23500000,0.198984,1.52597,1.52597,15400000,15400000,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm
0,2012-12-31,CASS,2013-03-08 00:00:00,2013-03-08 14:08:58,FY,117100000,3100000.0,113900000,0.972673,0.0,79800000,0.0,2400000.0,82800000.00000001,85900000.00000001,4374000.0,6920000.0,43091000,0.367985,31200000,0.266439,2400000.0,31200000,0.266439,8497000.0,23300000,0.198975,1.55333,1.55333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/0001206774-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/cass_10k.htm
0,2011-12-31,CASS,2012-03-09 00:00:00,2012-03-09 14:40:12,FY,113100000,4400000.0,108700000,0.961096,0.0,74900000,0.0,2200000.0,77199999.99999999,81599999.99999999,4875000.0,4530000.0,40028000,0.353917,31500000,0.278515,2200000.0,31500000,0.278515,7623000.0,23000000,0.20336,1.52318,1.52318,15100000,15100000,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/0001206774-12-001006-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/cass_10k.htm
0,2010-12-31,CASS,2011-03-10,2011-03-10 16:17:17,FY,105200000,4900000.0,100300000,0.953422,0.0,68200000,0.0,4100000.0,72399999.99999999,77299999.99999999,-4875000.0,4030000.0,27078000,0.257395,27900000,0.265209,4100000.0,27900000,0.265209,7623000.0,20300000,0.192966,1.34437,1.34437,15100000,15100000,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm
0,2009-12-31,CASS,2010-03-11 00:00:00,2010-03-11 15:52:58,FY,95000000,5100000.0,90000000,0.947368,0.0,66200000,0.0,2100000.0,68400000,73500000,0.0,4040000.0,25540000,0.268842,21500000,0.226316,2100000.0,21500000,0.226316,5400000.0,16100000,0.169474,1.07333,1.07333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/708781/000114420410012778/0001144204-10-012778-index.html,https://www.sec.gov/Archives/edgar/data/708781/000114420410012778/b176897_10k.htm
0,2008-12-31,CASS,2009-03-12 00:00:00,2009-03-12 13:14:13,FY,97300000,3400000.0,93900000,0.965057,0.0,65300000,0.0,2200000.0,67699999.99999999,71099999.99999999,0.0,4340000.0,30540000,0.313875,26200000,0.26927,2200000.0,26200000,0.26927,7200000.0,19000000,0.195272,1.25828,1.25828,15100000,15100000,https://www.sec.gov/Archives/edgar/data/708781/000114544309000476/0001145443-09-000476-index.html,https://www.sec.gov/Archives/edgar/data/708781/000114544309000476/d24451.txt
0,2007-12-31,CASS,,,FY,97500000,8000000.0,89600000,0.918974,0.0,62500000,0.0,900000.0,63599999.99999999,71600000,0.0,3190000.0,29090000,0.298359,25900000,0.265641,0.0,25900000,0.265641,8100000.0,17800000,0.182564,1.17881,1.17881,15100000,15100000,,
0,2006-12-31,CASS,,,FY,89900000,6600000.0,83300000,0.926585,0.0,58100000,0.0,1200000.0,59400000,66000000,0.0,2050000.0,25550000,0.284205,23800000,0.264739,0.0,23800000,0.264739,8400000.0,15100000,0.167964,1.00667,1.00667,15000000,15000000,,
0,2005-12-31,CASS,,,FY,76900000,4700000.0,72200000,0.938882,0.0,51900000,0.0,800000.0,52900000,57600000,0.0,2070000.0,17970000,0.23368,19300000,0.250975,-3100000.0,16200000,0.210663,5000000.0,10900000,0.141743,0.72667,0.72667,15000000,15000000,,
0,2004-12-31,CASS,,,FY,64800000,3100000.0,61700000,0.95216,0.0,54700000,0.0,600000.0,55600000,58700000,0.0,3880000.0,15180000,0.234259,6100000.0,0.094136,5200000.0,11300000,0.174383,3300000.0,8000000.0,0.123457,0.54054,0.54054,14800000,14800000,,
0,2003-12-31,CASS,,,FY,60600000,1900000.0,58800000,0.970297,0.0,54600000,0.0,200000.0,55100000,57000000,0.0,4580000.0,15980000,0.263696,3700000.0,0.061056,7700000.0,11400000,0.188119,3500000.0,7900000.0,0.130363,0.53741,0.53741,14700000,14700000,,
