,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,FY,108885000,68017000,40868000,0.37533177205308355,14309000,22627000,0.0,7000.0,36943000,104960000,574000.0,3591000.0,8672000.0,0.079644,3925000.0,0.036047,8000.0,4507000.0,0.041392,3359000.0,1148000.0,0.010543,0.04919,0.04919,23063000,23340000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,FY,95114000,62420000,32694000,0.34373488655718404,16862000,20188000,0.0,20049000,36911000,99331000,516000.0,4614000.0,1535000.0,0.016139,-4217000.0,-0.044336,106000.0,-3595000.0,-0.037797,-7176000.0,3581000.0,0.03765,0.15635,0.15635,22519000,22904000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,FY,112847000,67184000,45663000,0.4046452276090636,17724000,23314000,0.0,82000.0,40815000,107999000,291000.0,3871000.0,9383000.0,0.083148,4848000.0,0.042961,82000.0,5221000.0,0.046266,1103000.0,4118000.0,0.036492,0.17967,0.17967,21555000,22920000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2016-12-31,IVAC,2017-02-15,2017-02-15 16:07:17,FY,80124000,49715000,30409000,0.37952423743198044,18156000,19916000,0.0,178000.0,37971999.99999999,87687000,195000.0,4837000.0,-2158000.0,-0.026933,-7563000.0,-0.094391,178000.0,-7190000.0,-0.089736,251000.0,-7441000.0,-0.092869,-0.35841,-0.35841,20761000,20761000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-01-02,IVAC,2016-02-17,2016-02-17 16:07:23,FY,75160000,48843000,26317000,0.3501463544438531,15661000,19638000,0.0,-52000.0,35054999.99999999,83897999.99999999,179000.0,4596999.999999999,-3835000.0000000005,-0.051024,-8738000.0,-0.116259,-52000.0,-8611000.0,-0.114569,555000.0,-9166000.0,-0.121953,-0.41255,-0.41255,22218000,22218000,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/0001193125-16-467095-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/d115162d10k.htm
0,2015-01-03,IVAC,2015-02-17,2015-02-17 20:09:08,FY,65550000,48117000,17433000,0.2659496567505721,15832000,21205000,0.0,158000.0,36787000,84904000,179000.0,4705000.0,-14133000,-0.215606,-19354000,-0.295256,158000.0,-19017000,-0.290114,8428000.0,-27445000,-0.418688,-1.15944,-1.15944,23671000,23671000,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/0001564590-15-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/d835534d10k.htm
0,2013-12-31,IVAC,2014-02-20,2014-02-20 17:04:18,FY,69600000,47700000,21900000,0.3146551724137931,21000000,22300000,0.0,126000.0,39800000,87500000,300000.0,4520000.000000001,-12602000,-0.181063,-17800000,-0.255747,100000.0,-17400000,-0.25,-1722000.0,-15700000,-0.225575,-0.65966,-0.65966,23832000,23832000,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/0001193125-14-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/d643911d10k.htm
0,2012-12-31,IVAC,2013-02-22,2013-02-22 16:07:50,FY,83400000,49300000,34100000,0.4088729016786571,31800000,28900000,0.0,21436000,76700000,126000000,800000.0,4480000.0,-36780000,-0.441007,-42500000,-0.509592,-400000.0,-42100000,-0.504796,13240000,-55300000,-0.66307,-2.37339,-2.37339,23336000,23336000,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/0001193125-13-071505-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/d450505d10k.htm
0,2011-12-31,IVAC,2012-02-21,2012-02-21 16:11:14,FY,83000000,52500000,30500000,0.3674698795180723,34300000,26900000,0.0,-212000.0,61200000,113700000,800000.0,5420000.0,-23911000,-0.288084,-30700000,-0.36988,-200000.0,-30100000,-0.362651,-8131000.0,-22000000,-0.26506,-0.9607,-0.9607,22903000,22903000,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/0001193125-12-070380-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/d291107d10k.htm
0,2010-12-31,IVAC,2011-02-25,2011-02-25 15:41:32,FY,202500000,114900000,87600000,0.4325925925925926,27900000,28500000,0.0,-126000.0,56400000.00000001,171300000,900000.0,5859999.999999999,38722000,0.19122,31200000,0.154074,-100000.0,32000000,0.158025,3962000.0,28000000,0.138272,1.21739,1.21739,22340000,22977000,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/0000950123-11-018655-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/f58409e10vk.htm
