,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMS,2020-11-19,2020-11-19 12:49:21,FY,3461537000,2750535000,711002000,0.2054006645025028,0.0,387090000,0.0,843000.0,0.0,3173259000,2059000.0,35634000,389282000,0.1124592919272566,288278000,0.08292905723671305,843000.0,287062000,0.08292905723671305,72553000,214509000,0.06196929283147919,3.4,3.39,63062000,63322000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/0001032220-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/mms-20200930.htm
0,2019-09-30,MMS,2019-11-26 00:00:00,2019-11-26 15:57:18,FY,2886815000,2215631000,671184000,0.23249983112876993,0.0,321023000,0.0,3170000.0,0.0,2569708000,2957000.0,33054000,405735000,0.14054762774892052,317107000,0.10992044866054804,3170000.0,317320000,0.10992044866054804,76825000,240824000,0.08342204124614844,3.73,3.72,64498000,64820000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/0001032220-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/mms-20190930.htm
0,2018-09-30,MMS,2018-11-20 00:00:00,2018-11-20 10:02:23,FY,2392236000,1797851000,594385000,0.2484641983483235,0.0,285241000,0.0,4726000.0,0.0,2093400000,1000000.0,10308000,365754000,0.15289210596278963,298836000,0.12507503440296025,1373000.0,299209000,0.12507503440296025,78393000,220751000,0.0922781029965271,3.37,3.35,65501000,65932000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/0001032220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/mms-2018x09x30x10k.htm
0,2017-09-30,MMS,2017-11-20 00:00:00,2017-11-20 08:18:15,FY,2450961000,1839056000,611905000,0.2496592153037115,0.0,284510000,0.0,2885000.0,0.0,2135774000,2162000.0,12208000,386049000,0.15750923821309273,315187000,0.1282088943887724,1210000.0,314235000,0.1282088943887724,102053000,209426000,0.08544648405258183,3.19,3.17,65632000,66065000,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/0001032220-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/mms-2017x09x30x10k.htm
0,2016-09-30,MMS,2016-11-21 00:00:00,2016-11-21 08:13:36,FY,2403360000,1841169000,562191000,0.2339187637307769,0.0,268259000,0.0,3499000.0,0.0,2122805000,4134000.0,13377000,355835000,0.14805730310898077,280555000,0.11898675188070035,9547000.0,285968000,0.11898675188070035,105808000,178362000,0.07421360095865788,2.71,2.69,65822000,66229000,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/0001032220-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/mms-2016x09x30x10k.htm
0,2015-09-30,MMS,2015-11-16 00:00:00,2015-11-16 16:16:45,FY,2099821000,1587104000,512717000,0.24417176511712188,0.0,238792000,0.0,1385000.0,0.0,1835244000,1398000.0,9348000.0,322159000,0.15342212502875244,264577000,0.12373388017359575,-3360000.0,259819000,0.12373388017359575,99770000,157772000,0.07513592825293204,2.37,2.35,66682000,67275000,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/0001047469-15-008688-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/a2226564z10-k.htm
0,2014-09-30,MMS,2014-11-17 00:00:00,2014-11-17 16:53:08,FY,1700912000,1248789000,452123000,0.2658121055057522,0.0,226815000,0.0,0.0,0.0,1475604000,0.0,0.0,273976000,0.16107594043665988,225308000,0.1336747580121723,0.0,227369000,0.1336747580121723,81973000,145440000,0.08550706914878606,2.15,2.11,67680000,69087000,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/0001047469-14-009278-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/a2222179z10-k.htm
0,2013-09-30,MMS,2013-11-19 00:00:00,2013-11-18 18:31:11,FY,1331279000,945246000,386033000,0.28997152362502526,0.0,197657000,0.0,0.0,0.0,1142903000,0.0,0.0,226360000,0.1700319767682056,188376000,0.1420130566169826,-2168000.0,189059000,0.1420130566169826,71934000,116731000,0.08768334811861375,1.71,1.67,68165000,69893000,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/0001047469-13-010633-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/a2217368z10-k.htm
0,2012-09-30,MMS,2012-11-16 00:00:00,2012-11-16 17:09:06,FY,1050145000,762202000,287943000,0.2741935637459589,0.0,157402000,0.0,0.0,90000.0,919694000,0.0,0.0,159787000,0.1521570830694809,130451000,0.12545981745378018,-2876000.0,131751000,0.12545981745378018,55652000,76133000,0.07249760747325369,1.125,1.095,67734000,69612000,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/0001104659-12-078644-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/a12-21644_110k.htm
0,2011-09-30,MMS,2011-11-14 00:00:00,2011-11-14 08:06:08,FY,929633000,675982000,253651000,0.2728506840871613,0.0,132866000,0.0,0.0,-1616000.0,807232000,0.0,0.0,145246000,0.15624015068311903,122401000,0.13542548511079103,0.0,125896000,0.13542548511079103,43754000,81168000,0.08731187468603202,1.18,1.14,68834000,71062000,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/0001104659-11-063523-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/a11-27825_110k.htm
