,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PNL.AS,2019-12-31,2019-12-31,FY,2844000000,2389000000,455000000,0.159985935302391,0.0,0.0,0.0,0.0,101000000,2725000000,14000000,170000000,297000000,0.10443037974683544,119000000,0.03621659634317862,0.0,103000000,0.03621659634317862,31000000,4000000.0,0.0014064697609001407,0.008,0.008,482577917,483484286,,
0,2018-12-31,PNL.AS,2018-12-31,2018-12-31,FY,2772000000,2457000000,315000000,0.11363636363636363,0.0,0.0,0.0,0.0,151000000,2587000000,22000000,83000000,266000000,0.09595959595959595,185000000,0.05808080808080808,0.0,161000000,0.05808080808080808,34000000,33000000,0.011904761904761904,0.071,0.071,462015866,463179101,,
0,2017-12-31,PNL.AS,2017-12-31,2017-12-31,FY,3495000000,2863000000,632000000,0.18082975679542204,0.0,0.0,0.0,0.0,156000000,3242000000,41000000,79000000,321000000,0.09184549356223176,253000000,0.05751072961373391,0.0,201000000,0.05751072961373391,53000000,148000000,0.04234620886981402,0.33,0.33,448645255,449124010,,
0,2016-12-31,PNL.AS,2016-12-31,2016-12-31,FY,3413000000,2740000000,673000000,0.19718722531497215,0.0,0.0,0.0,0.0,162000000,3122000000,60000000,92000000,346000000,0.10137708760621154,291000000,0.09815411661295048,0.0,335000000,0.09815411661295048,55000000,279000000,0.08174626428362144,0.631,0.629,442366626,443301377,,
0,2015-12-31,PNL.AS,2015-12-31,2015-12-31,FY,3461000000,2685000000,776000000,0.22421265530193585,0.0,0.0,0.0,0.0,157000000,3121000000,84000000,93000000,438000000,0.1265530193585669,340000000,0.07512279687951459,0.0,260000000,0.07512279687951459,77000000,149000000,0.0430511412886449,0.338,0.337,441346233,442516836,,
0,2014-12-31,PNL.AS,2014-12-31,2014-12-31,FY,4251000000,3411000000,840000000,0.19760056457304165,0.0,0.0,0.0,0.0,190000000,3846000000,102000000,100000000,513000000,0.12067748764996472,405000000,0.07268877911079746,0.0,309000000,0.07268877911079746,83000000,225000000,0.0529287226534933,0.511,0.51,440593717,441462855,,
0,2013-12-31,PNL.AS,2013-12-31,2013-12-31,FY,4307000000,3569000000,738000000,0.17134896679823544,0.0,0.0,0.0,0.0,181000000,3903000000,171000000,132000000,581000000,0.13489667982354306,404000000,-0.023914557696772695,0.0,-103000000,-0.023914557696772695,67000000,-170000000,-0.03947062920826561,-0.386,-0.386,439973297,440867038,,
0,2012-12-31,PNL.AS,2012-12-31,2012-12-31,FY,4330000000,3657000000,673000000,0.15542725173210162,0.0,0.0,0.0,0.0,201000000,4039000000,107000000,250000000,547000000,0.12632794457274826,291000000,0.17505773672055427,0.0,758000000,0.17505773672055427,80000000,677000000,0.15635103926096997,1.539,1.53873,439973297,439973297,,
0,2011-12-31,PNL.AS,2011-12-31,2011-12-31,FY,4297000000,2132000000,2165000000,0.5038398882941587,0.0,0.0,0.0,0.0,260000000,3933000000,121000000,112000000,549000000,0.1277635559692809,364000000,-0.08028857342331859,0.0,-345000000,-0.08028857342331859,78000000,1736000000,0.4040027926460321,4.528,4.528,383374983,383374983,,
0,2010-12-31,PNL.AS,2010-12-31,2010-12-31,FY,4315000000,178000000,4137000000,0.9587485515643105,0.0,0.0,0.0,0.0,1976000000,3835000000,120000000,120000000,614000000,0.14229432213209733,480000000,0.08644264194669757,0.0,373000000,0.08644264194669757,91000000,347000000,0.08041714947856315,0.929,0.925,373536123,375026008,,
0,2009-12-31,PNL.AS,2009-12-31,2009-12-31,FY,10439000000,454000000,9985000000,0.956509244180477,0.0,0.0,0.0,0.0,5368000000,9791000000,184000000,489000000,1160000000,0.1111217549573714,648000000,0.0448318804483188,0.0,468000000,0.0448318804483188,179000000,281000000,0.026918287192259794,0.767,0.762,366322316,368966939,,
0,2008-12-31,PNL.AS,2008-12-31,2008-12-31,FY,11152000000,484000000,10668000000,0.956599713055954,0.0,0.0,0.0,0.0,5705000000,10205000000,217000000,399000000,1451000000,0.13011119081779052,947000000,0.07191535150645624,0.0,802000000,0.07191535150645624,242000000,556000000,0.04985652797704448,1.529,1.525,363566403,363566403,,
0,2007-12-31,PNL.AS,2007-12-31,2007-12-31,FY,11092000000,423000000,10669000000,0.961864406779661,0.0,0.0,0.0,0.0,5520000000,9900000000,191000000,349000000,1638000000,0.14767399927875946,1192000000,0.09908041831950956,0.0,1099000000,0.09908041831950956,316000000,986000000,0.08889289578074287,2.574,2.561,383028938,385071986,,
