,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DECB.BR,2019-12-31,2019-12-31,FY,633810000,451889000,181921000,0.28702765813098563,7493000.0,155601000,110141000,-6050000.0,9580000.0,620103000,11858000,0.0,43557000,0.0687224878118048,13707000,-0.017800287152301163,0.0,-11282000,-0.017800287152301163,3457000.0,-15011000,-0.02368375380634575,-0.11,-0.11,136706000,136706000,,
0,2018-12-31,DECB.BR,2018-12-31,2018-12-31,FY,674227000,471931000,202296000,0.30004138072192305,7977000.0,150727000,106891000,0.0,3239000.0,628980000,10827000,0.0,61915000,0.09183108952919418,45247000,0.03104592370225458,0.0,20932000,0.03104592370225458,5363000.0,14745000,0.02186948905932275,0.11,0.11,136496000,140343000,,
0,2017-12-31,DECB.BR,2017-12-31,2017-12-31,FY,687157000,490453000,196704000,0.2862577256725901,8267000.0,152136000,107365000,0.0,2136000.0,648294000,10165000,0.0,62206000,0.09052661909869215,38863000,0.03203634686105213,0.0,22014000,0.03203634686105213,8199000.0,12453000,0.01812249602347062,0.09,0.09,135026000,139094000,,
0,2016-12-31,DECB.BR,2016-12-31,2016-12-31,FY,670880000,466149000,204731000,0.3051678392559027,8034000.0,158997000,113122000,0.0,1212000.0,631648000,8736000.0,0.0,61635000,0.09187186978297161,39232000,0.03312962079656571,0.0,22226000,0.03312962079656571,1272000.0,20795000,0.030996601478654903,0.15,0.15,135026000,138386000,,
0,2015-12-31,DECB.BR,2015-12-31,2015-12-31,FY,644524000,462522000,182002000,0.282382036976125,7643000.0,145283000,104465000,0.0,3417000.0,614795000,7323000.0,0.0,51487000,0.07988375917731536,29729000,0.02616504583227312,0.0,16864000,0.02616504583227312,3522000.0,13582000,0.021072915826253175,0.1,0.1,134079000,137344000,,
0,2014-12-31,DECB.BR,2014-12-31,2014-12-31,FY,552814000,402020000,150794000,0.2727752915085363,6707000.0,132825000,95233000,0.0,-1783000.0,536585000,6251000.0,0.0,37383000,0.06762310650598574,16229000,0.012402001396491405,0.0,6856000.0,0.012402001396491405,-3603000.0,10586000,0.019149297955551054,0.09,0.09,116590000,119397000,,
0,2013-12-31,DECB.BR,2013-12-31,2013-12-31,FY,536508000,380817000,155691000,0.29019324968127225,5957000.0,127578000,91202000,0.0,621000.0,511226000,5939000.0,0.0,45532000,0.08486732723463583,25282000,0.028381683031753487,0.0,15227000,0.028381683031753487,6847000.0,8213000.0,0.015308252626242292,0.08,0.07,107750000,110170000,,
0,2012-12-31,DECB.BR,2012-12-31,2012-12-31,FY,556914000,397026000,159888000,0.28709639190251995,6044000.0,130750000,92132000,0.0,3383000.0,532585000,9796000.0,0.0,44348000,0.07963168460480433,24329000,0.014323575991984399,0.0,7977000.0,0.014323575991984399,3735000.0,4038000.0,0.007250670660101919,0.04,0.04,107533000,108268000,,
0,2011-12-31,DECB.BR,2011-12-31,2011-12-31,FY,536129000,381102000,155027000,0.2891598850276706,5782000.0,126947000,88139000,0.0,-17000.0,513814000,27795000,0.0,60975000,0.11373195630156176,22315000,0.015496270487140222,0.0,8308000.0,0.015496270487140222,1960000.0,6348000.0,0.011840433925417204,0.06,0.06,107533000,107533000,,
0,2010-12-31,DECB.BR,2010-12-31,2010-12-31,FY,557758000,394093000,163665000,0.29343371139454744,5177000.0,133397000,92545000,0.0,686000.0,533353000,30685000,0.0,68288000,0.12243302650970493,24405000,0.016905181100046972,0.0,9429000.0,0.016905181100046972,881000.0,8548000.0,0.015325643020808308,0.08,0.08,107533000,108323000,,
0,2009-12-31,DECB.BR,2009-12-31,2009-12-31,FY,506377000,351804000,154573000,0.3052528057158994,4663000.0,135791000,92748000,0.0,25442000,517700000,48118000,0.0,53864000,0.10637133993052607,-11323000,-0.050391309241928445,0.0,-25517000,-0.050391309241928445,-8568000.0,-16949000,-0.03347110946982189,-0.16,-0.16,107533000,107533000,,
0,2008-12-31,DECB.BR,2008-12-31,2008-12-31,FY,629857000,455923000,173934000,0.2761483955882049,3517000.0,166211000,116135000,0.0,27411000,653062000,0.0,0.0,10020000,0.015908372852885655,-23205000,-0.06327944279415804,0.0,-39857000,-0.06327944279415804,-2479000.0,-37378000,-0.05934362879193214,-1.75,-1.75,21393000,21393000,,
0,2007-12-31,DECB.BR,2007-12-31,2007-12-31,FY,656569000,473139000,183430000,0.27937657732850624,4511000.0,160001000,112467000,0.0,608000.0,638259000,0.0,0.0,51027000,0.07771765039165723,18310000,0.010749822181674737,0.0,7058000.0,0.010749822181674737,1518000.0,5540000.0,0.008437803185956085,0.25,0.25,21393000,21393000,,
0,2006-12-31,DECB.BR,2006-12-31,2006-12-31,FY,662695000,489567000,173128000,0.261248387267144,5106000.0,46050000,120901000,0.0,120330000,661053000,11707000,0.0,66520000,0.10037800194659685,1642000.0,-0.05068394962992025,0.0,-33588000,-0.05068394962992025,1224000.0,-34969000,-0.052767864553074945,-164.0,-164.0,21380000,21380000,,
