,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QBAK,2020-03-19 00:00:00,2020-03-19 08:01:28,FY,13439000,9916000.0,3523000.0,0.26214748121139964,588000.0,3005000.0,1397000.0,45000.0,0.0,13509000,0.0,0.0,-70000.0,-0.005208720886970756,-70000.0,-0.0018602574596324132,45000.0,-25000.0,-0.0018602574596324132,-18000.0,-7000.0,-0.0005208720886970756,-0.003636,-0.003636,1925000.0,1925000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/0001437749-20-005631-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/qbak20191231_10k.htm
0,2018-12-31,QBAK,2019-03-07 00:00:00,2019-03-07 17:02:34,FY,12229000,7184000.0,5045000.0,0.412543952898847,502000.0,3053000.0,1337000.0,0.0,0.0,10739000,0.0,0.0,1576000.0,0.12887398806116607,1490000.0,0.1218415242456456,0.0,1490000.0,0.1218415242456456,4000.0,1486000.0,0.12151443290538883,0.73,0.72,2030000.0,2057000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/0001437749-19-004348-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/qbak20181231_10k.htm
0,2017-12-31,QBAK,2018-03-16 00:00:00,2018-03-16 08:05:53,FY,10641000,6392000.0,4249000.0,0.39930457663753405,535000.0,3057000.0,1239000.0,0.0,0.0,9984000.0,0.0,0.0,811000.0,0.07621464148106381,657000.0,0.06174231745136735,0.0,657000.0,0.06174231745136735,17000.0,640000.0,0.06014472324029697,0.31,0.31,2042000.0,2042000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/0001437749-18-004815-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/qbak20171231_10k.htm
0,2016-12-31,QBAK,2017-03-16 00:00:00,2017-03-16 16:32:33,FY,9417000.0,6824000.0,2593000.0,0.27535308484655413,990000.0,2816000.0,1229000.0,3000.0,0.0,10630000,0.0,0.0,-1031000.0,-0.10948285016459594,-1213000.0,-0.12849102686630562,3000.0,-1210000.0,-0.12849102686630562,0.0,-1210000.0,-0.12849102686630562,-0.59,-0.59,2042000.0,2042000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774917004721/0001437749-17-004721-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774917004721/qbak20161231_10k.htm
0,2015-12-31,QBAK,2016-03-30,2016-03-30 12:48:01,FY,10978000,7889000.0,3089000.0,0.281380943705593,1360000.0,4337000.0,1938000.0,0.0,0.0,13586000,0.0,0.0,-2393000.0,-0.21798141738021498,-2608000.0,-0.2373838586263436,2000.0,-2606000.0,-0.2373838586263436,20000.0,-2626000.0,-0.23920568409546367,-1.29,-1.29,2042000.0,2042000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774916028636/qbak20160329_10kt.htm,https://www.sec.gov/Archives/edgar/data/758938/000143774916028636/qbak20160329_10kt.htm
0,2015-06-30,QBAK,2015-09-09 00:00:00,2015-09-08 21:27:40,FY,12902000,8530000.0,4372000.0,0.3388621919082313,1351000.0,4555000.0,2077000.0,-19000.0,0.0,14436000,0.0,0.0,-1559000.0,-0.12083397922802666,-1534000.0,-0.10137963106495117,226000.0,-1308000.0,-0.10137963106495117,0.0,-1308000.0,-0.10137963106495117,-0.659999,-0.659999,2042170.0,2042170.0,https://www.sec.gov/Archives/edgar/data/758938/000143774915016980/0001437749-15-016980-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774915016980/qbak20150630_10k.htm
0,2014-06-30,QBAK,2014-09-29 00:00:00,2014-09-29 13:26:18,FY,10941000,8350000.0,2591000.0,0.23681564756420803,2461000.0,5980000.0,2200000.0,24000.0,0.0,16791000,0.0,0.0,-5869000.0,-0.5364226304725345,-5850000.0,-0.5140297961795083,226000.0,-5624000.0,-0.5140297961795083,0.0,-5624000.0,-0.5140297961795083,-2.759994,-2.759994,2042170.0,2042170.0,https://www.sec.gov/Archives/edgar/data/758938/000143774914017550/0001437749-14-017550-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774914017550/qbak20140630_10k.htm
0,2013-06-30,QBAK,2013-09-30 00:00:00,2013-09-30 15:43:17,FY,12642000,9187000.0,3455000.0,0.2732953646574909,3290000.0,7910000.0,3035000.0,48000.0,0.0,20387000,0.0,0.0,-4903000.0,-0.3878342034488214,-7745000.0,-0.8197278911564626,-2618000.0,-10363000,-0.8197278911564626,0.0,-10363000,-0.8197278911564626,-5.09999,-5.09999,2042170.0,2042170.0,https://www.sec.gov/Archives/edgar/data/758938/000143774913012454/0001437749-13-012454-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774913012454/qbak20130630_10k.htm
0,2012-06-30,QBAK,2012-09-21 00:00:00,2012-09-21 16:52:34,FY,17081000,13390000,3691000.0,0.21608805105087525,2657000.0,5149000.0,1908000.0,24000.0,0.0,21196000,0.0,0.0,-4015000.0,-0.2350564955213395,-4115000.0,-0.23950588373046075,24000.0,-4091000.0,-0.23950588373046075,16000.0,-4107000.0,-0.24044259703764417,-2.039996,-2.039996,2042170.0,2042170.0,https://www.sec.gov/Archives/edgar/data/758938/000143774912009683/0001437749-12-009683-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774912009683/qualstar_10k-063012.htm
0,2011-06-30,QBAK,2011-08-31 00:00:00,2011-08-31 16:20:29,FY,18302000,11573000,6729000.0,0.3676647360944159,2744000.0,4861000.0,2327000.0,0.0,0.0,19178000,0.0,0.0,-747000.0,-0.0408152114523003,-876000.0,-0.037427603540596655,0.0,-685000.0,-0.037427603540596655,-5000.0,-680000.0,-0.037154409354168944,-0.359999,-0.359999,2042170.0,2042170.0,https://www.sec.gov/Archives/edgar/data/758938/000143774911006515/0001437749-11-006515-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774911006515/qbak_10k-063011.htm
