,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,FY,2072000000,1802800000,269200000,0.12992277992277992,0.0,226000000,0.0,-2000000.0,227900000.0000001,2030700000,9300000.0,43700000,63000000,0.030405,41300000,0.019932,-2100000.0,30400000,0.014672,5600000.0,4400000.0,0.002124,0.12571,0.12571,34800000,34800000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,FY,2051800000,1722300000,329500000,0.16059070084803587,0.0,231200000,0.0,800000.0,231200000.00000006,1953500000,9500000.0,42800000,64700000,0.031533,98300000,0.047909,-800000.0,89000000,0.043377,4900000.0,7500000.0,0.003655,0.2149,0.2149,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,FY,1748300000,1453700000,294600000,0.16850654921924155,0.0,208600000,0.0,900000.0,208599999.9999999,1662300000,8000000.0,40500000,67600000,0.038666,86000000,0.049191,-900000.0,77200000,0.044157,3500000.0,15600000,0.008923,0.45087,0.45087,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
0,2017-05-31,AIR,2017-07-12,2017-07-12 15:26:07,FY,1590800000,1327400000,263400000,0.16557706814181544,0.0,181100000,0.0,0.0,181099999.9999999,1508500000,5500000.0,35700000,121800000,0.076565,82300000,0.051735,0.0,77100000,0.048466,24100000,56500000,0.035517,1.64723,1.64723,33980582,33980582,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/0001047469-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/a2232622z10-k.htm
0,2016-05-31,AIR,2016-07-13,2016-07-13 15:13:34,FY,1525400000,1292300000,233100000,0.15281237708142126,0.0,157600000,0.0,0.0,158000000,1450300000,6400000.0,50000000,122900000,0.080569,75100000,0.049233,0.0,68900000,0.045168,18800000,47700000,0.03127,1.37861,1.37861,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/0001047469-16-014299-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/a2228768z10-k.htm
0,2015-05-31,AIR,2015-07-15,2015-07-15 16:53:53,FY,1621400000,1490600000,130800000,0.08067102504008881,0.0,172400000,0.0,0.0,217100000.00000015,1707700000.0000002,26500000,56000000,64200000,0.039595,-86300000,-0.053226,0.0,-113200000,-0.069816,-28500000,10200000,0.006291,0.26087,0.26087,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/0001047469-15-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/a2225345z10-k.htm
0,2014-05-31,AIR,2014-07-17,2014-07-17 15:35:22,FY,2035000000,1694800000,340200000,0.16717444717444718,0.0,197600000,0.0,0.0,194500000,1889300000,42000000,80400000,227400000,0.111744,145700000,0.071597,0.0,105300000,0.051744,32100000,72900000,0.035823,1.86445,1.86445,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/0001047469-14-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/a2220733z10-k.htm
0,2013-05-31,AIR,2013-07-26,2013-07-25 21:33:58,FY,2137300000,1823100000,314200000,0.14700790717260095,0.0,198400000,0.0,0.0,191900000.0000001,2015000000,41600000,79700000,203000000,0.09498,122300000,0.057222,0.0,82200000,0.03846,26700000,55000000,0.025733,1.35468,1.35468,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/0001047469-13-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/a2216052z10-k.htm
0,2012-05-31,AIR,2012-07-19,2012-07-19 17:05:47,FY,2065000000,1742700000,322300000,0.1560774818401937,0.0,189400000,0.0,0.0,192299999.99999994,1935000000,37772000,80300000,211252000,0.102301,130000000,0.062954,0.0,93500000,0.045278,25480000,67700000,0.032785,1.57077,1.57077,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/0001047469-12-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/a2210166z10-k.htm
0,2011-05-31,AIR,2011-07-13,2011-07-13 16:32:08,FY,1775800000,1472700000,303100000,0.1706836355445433,0.0,173600000,0.0,0.0,164299999.99999994,1637000000,30670000,59300000,195134000,0.109885,138800000,0.078162,0.0,108500000,0.061099,35364000,69800000,0.039306,1.60092,1.60092,38341000,38341000,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/0001047469-11-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/a2204709z10-k.htm
0,2010-05-31,AIR,2010-07-16,2010-07-16 15:54:01,FY,1352200000,1108600000,243600000,0.18015086525661883,0.0,153300000,0.0,0.0,152300000.00000018,1260900000.0000002,26832000,38900000,131318000,0.097114,91200000,0.067446,0.0,64200000,0.047478,20986000,44600000,0.032983,1.0348,1.0348,38154000,38154000,https://www.sec.gov/Archives/edgar/data/1750/000104746910006500/0001047469-10-006500-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746910006500/a2199382z10-k.htm
0,2009-05-31,AIR,2009-07-16,2009-07-16 16:14:32,FY,1424000000,1182400000,241600000,0.1696629213483146,0.0,147200000,0.0,0.0,103399999.99999987,1285799999.9999998,18371000,40600000,176980000,0.124284,138200000,0.097051,0.0,119900000,0.084199,39309000,78700000,0.055267,1.83879,1.83879,37099528,37099528,https://www.sec.gov/Archives/edgar/data/1750/000104746909006783/0001047469-09-006783-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746909006783/a2193700z10-k.htm
0,2008-05-31,AIR,2008-07-11,2008-07-11 17:20:22,FY,1384900000,1120800000,264100000,0.19069968950826774,0.0,135500000,0.0,0.0,129799999.99999996,1250600000,20578000,40000000,176021000,0.1271,134300000,0.096975,2353000.0,116100000,0.083833,40343000,75100000,0.054228,1.71854,1.71854,36835294,36835294,https://www.sec.gov/Archives/edgar/data/1750/000104746908008126/0001047469-08-008126-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746908008126/a2186742z10-k.htm
