,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CRP.TO,2020-06-30,2020-06-30,FY,581713000,554395000,27318000,0.046961302222917486,0.0,17101000,0.0,324000.0,0.0,572339000,5074000.0,843000.0,15286000,0.02627756299068441,9374000.0,0.008002227902763046,1138000.0,4655000.0,0.008002227902763046,150000.0,4337000.0,0.007455566576645184,0.14,0.14,30041801,31822571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CRP.TO,2019-06-30,2019-06-30,FY,438396000,424076000,14320000,0.03266453161068988,0.0,13031000,0.0,379000.0,0.0,441075000,3871000.0,3968000.0,5554000.0,0.012668911212693547,-2679000.0,-0.037527714668929464,-9221000.0,-16452000,-0.037527714668929464,-4000.0,-16871000,-0.038483471564521574,-0.6,-0.6,27934991,29029087,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CRP.TO,2018-06-30,2018-06-30,FY,411122000,399452000,11670000,0.02838573464810932,0.0,11893000,0.0,0.0,0.0,411345000,2722000.0,0.0,7951000.0,0.019339758028030608,-223000.0,-0.0009145703708388264,3019000.0,-376000.0,-0.0009145703708388264,-38000.0,-556000.0,-0.0013523966121978391,-0.02,-0.02,27924308,27924308,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CRP.TO,2017-06-30,2017-06-30,FY,528478099,520636681,7841418.0,0.014837735025988277,0.0,9558700.0,0.0,0.0,0.0,530195381,3282873.0,0.0,2267492.0,0.004290607319944966,-1717282.0,-0.02537710649765261,-7814836.0,-13411245,-0.02537710649765261,4282.0,-13652542,-0.02583369495506757,-0.5,-0.5,27538615,27538615,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CRP.TO,2016-03-31,2016-03-31,FY,274445900.742658,276852083.140735,-2406182.398077,-0.008767419704815432,0.0,8015604.295707,0.0,0.0,0.0,284867687.436443,3168678.16092,0.0,-7897500.847432,-0.028776166180879907,-10421786.693784,-0.04090449172133361,2767631.197806,-11226070.074882,-0.04090449172133361,-238793.103448,-10673316.69286,-0.03889042125962792,-0.3929,-0.3929,27054845,27054845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CRP.TO,2015-03-31,2015-03-31,FY,152046857.548509,142825351.790503,9221505.758006,0.06064910453715871,0.0,8473633.85392,0.0,0.0,0.0,151298985.644423,1815026.029342,0.0,2496032.497239,0.01641620575053757,747871.904086,-0.011139501118789212,-149047.957091,-1693726.13977,-0.011139501118789212,330742.230636,-1092740.179839,-0.007186864611722557,-0.063101,-0.063101,18360019,18360019,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CRP.TO,2014-03-31,2014-03-31,FY,210202672.384157,206248140.910818,3954531.473339,0.01881294575604574,0.0,15585150.807867,0.0,0.0,0.0,221833291.718685,4267809.260164,0.0,-8913188.224864,-0.04240283020081998,-11630619.334527,-0.09062172549512135,-3154172.320831,-19048928.875138,-0.09062172549512135,-1196536.937524,-17432898.188858,-0.08293376097996706,-1.221299,-1.221299,14260601,14260601,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CRP.TO,2013-03-31,2013-03-31,FY,219253937.785641,217249332.153914,2004605.631726,0.009142848935674998,0.0,10459050.567595,0.0,0.0,0.0,227708382.72151,11420893.409996,0.0,-5562591.773552,-0.025370544446003993,-8454444.935869,-0.06853130962451084,4829208.314905,-15025759.496781,-0.06853130962451084,-2527170.868347,-11288147.820532,-0.05148435615130495,-0.786279,-0.786279,14397241,14397241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CRP.TO,2012-03-31,2012-03-31,FY,184837415.681912,168845561.335458,15991854.346453,0.08651849133171984,0.0,10936167.824318,0.0,-1764840.48471,0.0,179781729.159776,7161250.263103,0.0,5925892.293352,0.032060025679811005,5055686.522136,-0.0217119795880306,-1911267.803269,-4013186.19639,-0.0217119795880306,-614155.415902,-3814491.184813,-0.02063700777648495,-0.250574,-0.250574,14936272,14936272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CRP.TO,2011-03-31,2011-03-31,FY,151990860.264839,130980273.893673,21010586.371166,0.13823585401487795,0.0,7849660.976839,0.0,21959588.85082,2461176.446379,143072771.141361,4704490.127687,1781659.824469,30406061.260816,0.20005190580429938,8918089.123479,0.16830052905591467,23619819.736395,25580142.194236,0.16830052905591467,2253276.537951,25265407.290799,0.1662297801774059,1.707977,1.707977,14777419,14777419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
