,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACY,2020-03-30 00:00:00,2020-03-30 16:32:48,FY,43442800,0.0,0.0,1.0,0.0,10867600,0.0,0.0,64609100,64609100,0.0,11587500,-9578800.0,-0.220492,-21166300,-0.487222,0.0,-21166300,-0.487222,-4507800.0,-16658500,-0.383458,-10.77606,-10.77606,1545880.0,1545880.0,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/0001654954-20-003499-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/acy10k123119.htm
0,2018-12-31,ACY,2019-03-19 00:00:00,2019-03-18 19:03:03,FY,30525100,0.0,0.0,1.0,0.0,8043800.0,0.0,33826600,39579100,39579100,0.0,12698800,3644800.0,0.119403,-9054000.0,-0.296608,0.0,-9054000.0,-0.296608,-972800.0,-8081200.0,-0.26474,-5.57609,-5.57609,1449260.0,1449260.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/0001036848-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/acy10k2018.htm
0,2017-12-31,ACY,2018-03-08 00:00:00,2018-03-08 14:56:13,FY,34464900,0.0,0.0,1.0,0.0,11340200,0.0,32121100,31032200,31032200,7753200.0,12025600,28591800,0.829592,3432700.0,0.0996,0.0,3432700.0,0.0996,1413800.0,7399200.0,0.214688,5.10438,5.10438,1449580.0,1449580.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/0001036848-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/acy10k12312017.htm
0,2016-12-31,ACY,2017-03-09 00:00:00,2017-03-09 14:49:56,FY,25350000,0.0,0.0,1.0,0.0,11038100,0.0,26744300,23378000,23378000,5339700.0,9139700.0,16451400,0.64897,1972000.0,0.077791,0.0,1972000.0,0.077791,750300.0,1221700.0,0.048193,0.77979,0.77979,1566700.0,1566700.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/0001036848-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/acy10k12312016.htm
0,2015-12-31,ACY,2016-03-11 00:00:00,2016-03-11 14:06:06,FY,26563800,0.0,0.0,1.0,0.0,12026600,0.0,28512400,16542500,16542500,6141400.0,9062100.0,25224800,0.949593,10021300,0.377254,0.0,10021300,0.377254,3583700.0,6437600.0,0.242345,4.16865,4.16865,1544290.0,1544290.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/0001036848-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/acy201510k.htm
0,2014-12-31,ACY,2015-03-12,2015-03-12 14:33:59,FY,25559300,0.0,0.0,1.0,0.0,14782600,0.0,45952300,42805100,42805100,5134200.0,7299000.0,-4812600.0,-0.188292,-17245800,-0.674737,0.0,-17245800,-0.674737,-5951800.0,-11294000,-0.441874,-7.31827,-7.31827,1543260.0,1543260.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm
0,2013-12-31,ACY,2014-03-12,2014-03-12 13:49:30,FY,32199500,0.0,32199500,1.0,0.0,1532100000,0.0,27293600,27293600,27293600,4075000.0,7312500.0,12218400,0.379459308374,4905900.0,0.152359508688,718800000,4905900.0,0.152359508688,1688400.0,3217500.0,0.099923911862,2.02736,2.02736,1543257.0,1587036.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000002/0001036848-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000002/acy10112312013.htm
0,2012-12-31,ACY,2013-03-14 00:00:00,2013-03-14 13:31:45,FY,29358100,0.0,29358100,1.0,0.0,1513000000,0.0,21471400,21471400,21471400,4627000.0,6126900.0,14013600,0.477333342417,7886700.0,0.268637956816,110700000,7886700.0,0.268637956816,2697700.0,5189000.0,0.176748495305,3.31978,3.31978,1543257.0,1563054.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684813000005/0001036848-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684813000005/acy201210k.htm
0,2011-12-31,ACY,2012-03-09 00:00:00,2012-03-09 16:09:31,FY,24552700,0.0,24552700,1.0,0.0,1333400000,0.0,26485300,26485300,26485300,3934800.0,5598900.0,3666300.0,0.149323699634,-1932600.0,-0.0787123208446,437700000,-1932600.0,-0.0787123208446,-482200.0,-1450400.0,-0.0590729329157,-0.93983,-0.93983,1543257.0,1543257.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684812000006/0001036848-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684812000006/acy10kdec312011.htm
0,2010-12-31,ACY,2011-03-18,2011-03-17 19:57:52,FY,22766200000,0.0,22766200000,1.0,0.0,1012500000,0.0,0.0,1012500000,1012500000,0.0,7395700000,9920100000,0.4357380678374081,2524400000,0.11088367843557555,645500000,2524400000,0.11088367843557555,876300000,1648100000,0.07239240628651246,1040.16248,1040.16248,1543257.0,1584464.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684811000020/0001036848-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684811000020/acy10k2010.htm
0,2009-12-31,ACY,2010-03-15 00:00:00,2010-03-15 15:34:46,FY,6068000000,0.0,6068000000,1.0,0.0,641000000,0.0,0.0,641000000,641000000,0.0,7644300000,16297300000,2.6857778510217534,8653000000,1.4260052735662492,450000000,8653000000,1.4260052735662492,2995600000,5657400000,0.9323335530652603,3619.32996,3619.32996,1543257.0,1563107.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684810000007/0001036848-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684810000007/acy10kdec312009.htm
0,2008-12-31,ACY,2009-03-13 00:00:00,2009-03-13 15:37:59,FY,24407000000,0.0,24407000000,1.0,0.0,782800000,0.0,0.0,782800000,782800000,0.0,7222100000,12352000000,0.5060843200721105,5129900000,0.2101815053058549,219000000,5129900000,0.2101815053058549,1837000000,3292900000,0.13491621256196992,2077.18035,2077.18035,1543257.0,1585274.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684809000008/0001036848-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684809000008/acy200810k.htm
0,2007-12-31,ACY,2008-03-14,2008-03-14 15:19:46,FY,19411860000,0.0,19411860000,1.0,0.0,649750000,0.0,0.0,649750000,649750000,0.0,5614520000,10968970000,0.5650653775578435,5354450000,0.27583394893637186,0.0,5354450000,0.27583394893637186,1579090000,3775360000,0.1944872876684666,2361.79056,2361.79056,1543257.0,1598516.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684808000024/0001036848-08-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684808000024/acy200710ksb.htm
0,2006-12-31,ACY,2007-03-13,2007-03-12 19:17:27,FY,15508840000,0.0,15508840000,1.0,0.0,589410000,0.0,0.0,589410000,589410000,0.0,93674970000,94964650000,6.123259379811772,1289680000,0.08315773455654968,2404310000,1289680000,0.08315773455654968,0.0,817310000,0.05269962163514486,529.60071,529.60071,1543257.0,1543257.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684807000008/0001036848-07-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684807000008/ac10k2006.htm
