,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,PHIIK,2019-03-18,2019-03-18 16:40:04,FY,674423000,631807000,42616000,0.0631888295625,0.0,66685000,0.0,631807000,698492000,1330299000,33981000,79254000,-54404000,-0.0806674742706,-133658000,-0.198181260129,-33802000,-167460000,-0.248301140382,-25946000,-141514000,-0.209829735937,-8.94639,-8.94639,15818000,15818000,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/0001628280-19-003081-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/phii-123118x10k.htm
0,2017-12-31,PHIIK,2018-02-23,2018-02-23 16:13:04,FY,579545000,546699000,32846000,0.0566754954318,0.0,53817000,0.0,546699000,600516000,1147215000,32183000,68027000,46005000,0.0793812387304,-22022000,-0.037998774901,-29419000,-51441000,-0.0887610107929,-58973000,7532000.0,0.0129964023501,0.47786,0.47786,15762000,15762000,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/0001628280-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/phii-123117x10k.htm
0,2016-12-31,PHIIK,2017-02-27,2017-02-27 16:18:26,FY,634098000,592550000,41548000,0.0655229948683,0.0,44418000,0.0,592550000,636968000,1229518000,30644000,65743000,65967000,0.104032815117,224000.0,0.000353257698337,-27373000,-27149000,-0.0428151484471,-469000.0,-26680000,-0.0420755151412,-1.70338,-1.70338,15663000,15663000,https://www.sec.gov/Archives/edgar/data/350403/000119312517058969/0001193125-17-058969-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312517058969/d328755d10k.htm
0,2015-12-31,PHIIK,2016-02-29,2016-02-29 11:55:39,FY,804228000,687050000,117178000,0.145702462486,0.0,46422000,0.0,687050000,733472000,1420522000,29066000,71618000,141729000,0.17622987511,70111000,0.087178014195,-26855000,43256000,0.0537857423517,16332000,26924000,0.0334780684085,1.72126,1.72126,15566000,15642000,https://www.sec.gov/Archives/edgar/data/350403/000119312516484332/0001193125-16-484332-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312516484332/d111372d10k.htm
0,2014-12-31,PHIIK,2015-02-27,2015-02-27 10:52:10,FY,836270000,670007000,166263000,0.198814976024,0.0,43171000,0.0,670007000,713178000,1383185000,29510000,50848000,162488000,0.194300883686,111640000,0.133497554618,-58525000,53115000,0.0635141760436,20427000,32688000,0.0390878544011,2.08403,2.08403,15483000,15685000,https://www.sec.gov/Archives/edgar/data/350403/000119312515067979/0001193125-15-067979-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312515067979/d849404d10k.htm
0,2013-12-31,PHIIK,2014-02-28,2014-02-28 16:18:24,FY,856500000,713090000,143410000,0.1674372446,0.0,38820000,0.0,713090000,751910000,1465000000,29756000,42848000,162132000,0.189295971979,119284000,0.139269118506,-29143000,90141000,0.105243432574,31185000,58956000,0.0688336252189,3.76981,3.76981,15474000,15639000,https://www.sec.gov/Archives/edgar/data/350403/000119312514077375/0001193125-14-077375-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312514077375/d642480d10k.htm
0,2012-12-31,PHIIK,2013-03-15,2013-03-15 16:03:52,FY,646686000,543524000,103162000,0.159524096702,0.0,39051000,0.0,543524000,582575000,1126099000,29533000,41495000,104426000,0.161478677442,62931000,0.0973130700216,-28882000,34049000,0.0526515186659,15992000,18057000,0.0279223610841,1.16587,1.16587,15418000,15488000,https://www.sec.gov/Archives/edgar/data/350403/000119312513109908/0001193125-13-109908-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312513109908/d444308d10k.htm
0,2011-12-31,PHIIK,2012-03-14,2012-03-13 21:46:24,FY,539626000,0.0,539626000,1.0,0.0,34369000,0.0,0.0,34369000,34369000,0.0,31298000,39384000,0.0729838814289897,8086000.0,0.014984452194668159,845000.0,8086000.0,0.014984452194668159,3234000.0,4852000.0,0.008991412570928755,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/350403/000119312512113119/0001193125-12-113119-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312512113119/d289890d10k.htm
0,2010-12-31,PHIIK,2011-03-14,2011-03-14 16:38:08,FY,516935000,0.0,516935000,1.0,0.0,30147000,0.0,0.0,30147000,30147000,-19389000,28081000,42674000,0.08255196494723709,14593000,0.0282298548173368,178000.0,14593000,0.0282298548173368,7476000.0,7117000.0,0.013767688394092101,0.4648,0.4648,15312000,15312000,https://www.sec.gov/Archives/edgar/data/350403/000095012311025213/0000950123-11-025213-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000095012311025213/h80234e10vk.htm
0,2009-12-31,PHIIK,2010-03-08,2010-03-08 16:59:19,FY,487175000,0.0,487175000,1.0,0.0,31006000,0.0,0.0,31006000,31006000,-16037000,27764000,49605000,0.10182172730538308,21841000,0.044831939241545646,225000.0,21841000,0.044831939241545646,8873000.0,12968000,0.026618771488684766,0.84719,0.84719,15307000,15307000,https://www.sec.gov/Archives/edgar/data/350403/000095012310022122/0000950123-10-022122-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000095012310022122/h69853e10vk.htm
