,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CW,2020-02-27 00:00:00,2020-02-27 13:46:44,FY,2487961000,1589216000,898745000,0.361238,72520000,424344000,120861000,0.0,494791999.9999999,2084008000,31347000,102412000,530221000,0.213115,403953000,0.162363,23856000,396462000,0.159352,88879000,307583000,0.123629,7.15043,7.15043,43016000,43016000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm
0,2018-12-31,CW,2019-02-27 00:00:00,2019-02-27 14:53:44,FY,2411835000,1540574000,871261000,0.361244,64525000,426467000,126641000,0.0,497635000,2038209000,33983000,102949000,493171000,0.20448,373626000,0.154914,16596000,356239000,0.147705,80490000,275749000,0.114332,6.22234,6.22234,44316000,44316000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm
0,2017-12-31,CW,2018-02-22 00:00:00,2018-02-22 16:55:50,FY,2271026000,1470241000,800785000,0.352609,61393000,414618000,0.0,0.0,475664999.99999994,1945906000,41471000,99995000,441085000,0.194223,325120000,0.14316,15970000,299619000,0.131931,84728000,214891000,0.094623,4.80085,4.80085,44761000,44761000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/0000026324-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/a20171231-10k.htm
0,2016-12-31,CW,2017-02-21 00:00:00,2017-02-21 16:26:46,FY,2108931000,1374240000,734691000,0.348371,59424000,367238000,111228000,0.0,438172000,1812412000,41248000,96008000,403164000,0.19117,296519000,0.140602,12690000,267961000,0.12706,78579000,187329000,0.088827,4.15871,4.15871,45045000,45045000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/0000026324-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/a20161231-10k.htm
0,2015-12-31,CW,2016-02-25 00:00:00,2016-02-25 12:00:14,FY,2205683000,1422428000,783255000,0.355108,60837000,400759000,-121482000,0.0,472637999.9999999,1895066000,36038000,100810000,365255000,0.165597,310617000,0.140826,615000.0,275194000,0.124766,82946000,145461000,0.065948,3.05488,3.05488,47616000,47616000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/0000026324-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/a20151231-10k.htm
0,2014-12-31,CW,2015-02-19,2015-02-19 17:06:21,FY,2243126000,1466610000,776516000,0.346176,67842000,419421000,-128005000,0.0,494143000.00000006,1960753000,35794000,118931000,345058000,0.153829,282373000,0.125884,365000.0,246944000,0.110089,76995000,113338000,0.050527,2.30949,2.30949,49075000,49075000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm
0,2013-12-31,CW,2014-02-21,2014-02-21 15:45:17,FY,2510800000,1699700000,811100000,0.323044,68900000,508600000,-153336000,0.0,577499999.9999998,2277200000,37020000,121500000,356492000,0.141983,233600000,0.093038,1400000.0,198000000,0.078859,59972000,138000000,0.054963,2.881,2.881,47900000,47900000,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm
0,2012-12-31,CW,2013-02-21 00:00:00,2013-02-21 16:59:08,FY,2097700000,1428200000,669500000,0.319159,59700000,429200000,-125201000,0.0,508099999.9999999,1936300000,26329000,93900000,277102000,0.132098,161400000,0.076941,200000.0,135400000,0.064547,43073000,113800000,0.05425,2.40084,2.40084,47400000,47400000,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/0000930413-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/c72765_10-k.htm
0,2011-12-31,CW,2012-02-24 00:00:00,2012-02-24 17:20:00,FY,2054100000,1378000000,676100000,0.329147,62100000,408500000,-119438000,0.0,471200000.00000006,1849200000,20834000,88300000,294100000,0.143177,205000000,0.0998,900000.0,185000000,0.090064,54566000,130400000,0.063483,2.77447,2.77447,47000000,47000000,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/0000930413-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/c68670_10k.htm
0,2010-12-31,CW,2011-02-25,2011-02-24 19:49:10,FY,1893100000,1271400000,621800000,0.328456,54100000,386000000,-111773000,0.0,441899999.9999999,1713299999.9999998,22107000,79900000,260304000,0.137501,179800000,0.094976,600000.0,158300000,0.083619,51697000,106600000,0.05631,2.30238,2.30238,46300000,46300000,https://www.sec.gov/Archives/edgar/data/26324/000093041311001217/c64106_10-k.htm,https://www.sec.gov/Archives/edgar/data/26324/000093041311001217/c64106_10-k.htm
0,2009-12-31,CW,2010-02-24 00:00:00,2010-02-24 17:11:54,FY,1809700000,1214200000,595500000,0.32906,54600000,371600000,-106187000,1006000.0,426200000.00000006,1640400000,25066000,76500000,146728000,0.081079,169300000,0.093551,1000000.0,145300000,0.08029,-50038000,95200000,0.052605,2.08315,2.08315,45700000,45700000,https://www.sec.gov/Archives/edgar/data/26324/000093041310000953/0000930413-10-000953-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041310000953/c60382_10k.htm
