,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARCB,2020-02-28,2020-02-28 16:56:53,FY,2988310000,2771880000,216430000,0.07242555156593526,0.0,0.0,0.0,-7285000.0,126146000,2898026000,11467000,0.0,201918000,0.06756929501959301,90284000,0.01722411664117846,-33799000,51471000,0.01722411664117846,11486000,39985000,0.013380472574799802,1.56,1.51,25535529,26450055,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2018-12-31,ARCB,2019-02-28,2019-02-28 16:46:52,FY,3093788000,2859037000,234751000,0.07587817911246666,0.0,0.0,0.0,-19158000,123998000,2983035000,9468000.0,0.0,204144000,0.06598512890993177,110753000,0.027275947802499718,-20813000,84386000,0.027275947802499718,17124000,67262000,0.02174098548446112,2.61,2.51,25679736,26698831,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2017-12-31,ARCB,2018-02-28,2018-02-28 17:27:05,FY,2826457000,2644211000,182246000,0.06447860342471157,0.0,0.0,0.0,3115000.0,125773000,2769984000,6342000.0,0.0,163949000,0.05800512797470473,56473000,0.018247579920727612,152000.0,51576000,0.018247579920727612,-8150000.0,59726000,0.02113104851763179,2.32,2.25,25683745,26424389,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/0001558370-18-001312-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm
0,2016-12-31,ARCB,2017-02-28,2017-02-28 16:57:15,FY,2700219000,2542546000,157673000,0.05839267111297269,0.0,0.0,0.0,2944000.0,118390000,2660936000,5150000.0,0.0,146803000,0.0543670717078874,39283000,0.010475816961513122,-7369000.0,28287000,0.010475816961513122,9635000.0,18652000,0.006907587866021237,0.72,0.71,25751544,26256570,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/0001558370-17-001164-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/arcb-20161231x10k.htm
0,2015-12-31,ARCB,2016-02-26,2016-02-26 17:16:57,FY,2666905000,2469037000,197868000,0.074193868922965,0.0,0.0,0.0,354000.0,122372000,2591409000,4400000.0,0.0,170176000,0.06381029695470967,75496000,0.027272812492383492,354000.0,72734000,0.027272812492383492,27880000,44854000,0.01681874682450256,1.71,1.67,26013716,26530127,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/0001558370-16-003625-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/arcb-20151231x10k.htm
0,2014-12-31,ARCB,2015-03-02,2015-03-02 17:00:18,FY,2612693000,2430642000,182051000,0.06967944569071069,0.0,0.0,0.0,3712000.0,112812000,2543454000,3190000.0,0.0,160024000,0.06124868095868898,69239000,0.027026520146071504,3712000.0,70612000,0.027026520146071504,24435000,46177000,0.017674101013781567,1.69,1.69,25993255,25993612,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/0001104659-15-015842-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/a14-26130_110k.htm
0,2013-12-31,ARCB,2014-02-28,2014-02-28 17:19:34,FY,2299549000,0.0,0.0,0.0,0.0,0.0,0.0,3893000.0,0.0,2280479000,4183000.0,0.0,112033000,0.048719553268923604,19070000,0.008462963824645616,3893000.0,19461000,0.008462963824645616,3650000.0,15811000,0.006875696060401409,0.59,0.59,25714205,25714205,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/0001445305-14-000790-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/abfs2013-12x3110k.htm
0,2012-12-31,ARCB,2013-02-28,2013-02-28 12:50:58,FY,2065999000,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,0.0,2080567000,5273000.0,0.0,76035000,0.03680301878171287,-14568000,-0.008224592557886039,2041000.0,-16992000,-0.008224592557886039,-9260000.0,-7732000.0,-0.00374249939133562,-0.31,-0.31,25564752,25564752,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/0001104659-13-015733-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/a13-1217_110k.htm
0,2011-12-31,ARCB,2012-02-29,2012-02-28 20:01:35,FY,1907609000,1440461000,467148000,0.24488666178446422,0.0,386579000,0.0,0.0,87062000,1897850000,3953000.0,70810000,84803000,0.04445512681057806,9759000.0,0.004976386670434036,2618000.0,9493000.0,0.004976386670434036,3160000.0,6159000.0,0.0032286490575374723,0.23,0.23,25403073,25403073,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/0001104659-12-014180-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/a11-30724_110k.htm
0,2010-12-31,ARCB,2011-02-23,2011-02-23 17:20:20,FY,1657864000,1400746000,257118000,0.15508992293698398,0.0,33433000,0.0,0.0,1610128000,3113155000,2852000.0,68848000,18481000,0.011147476511945491,-1455291000,-0.03244958573200214,2406000.0,-53797000,-0.03244958573200214,-21376000,-32693000,-0.019719952903253825,-1.3,-1.3,25187723,25187723,https://www.sec.gov/Archives/edgar/data/894405/000110465911009380/0001104659-11-009380-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465911009380/a10-22405_110k.htm
