,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,UUU,2020-08-11,,FY,14803020,11044170,3758850.0,0.253925,691890.0,4628880.0,0.0,0.0,5320770.000000001,16364940.000000002,409703.0,163940.0,-5240247.0,-0.353999,-1561920.0,-0.105514,0.0,-5813890.0,-0.39275,0.0,-5813890.0,-0.39275,-2.51369,-2.51369,2312887.0,2312887.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm
0,2019-03-31,UUU,2019-07-15,2019-07-15 17:02:58,FY,17588040,12033810,5554230.0,0.315796,502850.0,4864520.0,0.0,0.0,5367369.999999999,17401180,484953.0,20060.0,-842977.0,-0.047929,186860.0,0.010624,0.0,-1347990.0,-0.076642,0.0,-1347990.0,-0.076642,-0.58282,-0.58282,2312890.0,2312890.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm
0,2018-03-31,UUU,2018-07-16,2018-07-16 15:57:32,FY,14873190,10329130,4544060.0,0.30552,653900.0,4616390.0,0.0,0.0,5270290.000000001,15599420.000000002,-1536080.0,31290.0,-3767100.0,-0.253281,-726230.0,-0.048828,0.0,-2262310.0,-0.152107,0.0,-2262310.0,-0.152107,-0.97813,-0.97813,2312890.0,2312890.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm
0,2017-03-31,UUU,2017-07-14,2017-07-14 17:08:19,FY,14083430,9934830.0,4148600.0,0.294573,682510.0,4444230.0,0.0,0.0,5126740.0,15061570,-1080760.0,29730.0,-3109930.0,-0.220822,-978140.0,-0.069453,0.0,-2058900.0,-0.146193,0.0,-2058900.0,-0.146193,-0.89019,-0.89019,2312890.0,2312890.0,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm
0,2016-03-31,UUU,2016-09-28,2016-09-28 15:52:10,FY,13740840,9961410.0,3779430.0,0.275051,665280.0,4480330.0,0.0,0.0,5145610.0,15107020,-771620.0,37530.0,-2871880.0,-0.209003,-1366180.0,-0.099425,0.0,-2137790.0,-0.155579,0.0,-2137790.0,-0.155579,-0.92429,-0.92429,2312890.0,2312890.0,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm
0,2015-03-31,UUU,2015-08-25,2015-08-25 17:28:46,FY,9891550.0,7563440.0,2328110.0,0.235364,776780.0,4175580.0,0.0,0.0,4952370.0,12515810,-1128560.0,46070.0,-4812480.0,-0.486524,-2624260.0,-0.265303,22830.0,-3729990.0,-0.377089,-25000.0,-3704990.0,-0.374561,-1.60189,-1.60189,2312890.0,2312890.0,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm
0,2014-03-31,UUU,2014-08-04,2014-08-04 06:18:08,FY,12580000,9740000.0,2840000.0,0.225755,590000.0,4250000.0,0.0,0.0,4840000.0,14580000,-140000.0,40000.0,-2239165.0,-0.177994,-2000000.0,-0.158983,0.0,-2140000.0,-0.170111,2310835.0,-4450000.0,-0.353736,-1.94323,-1.94323,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm
0,2013-03-31,UUU,2013-06-27 00:00:00,2013-06-27 13:37:55,FY,15380000,11040000,4340000.0,0.282185,540000.0,5010000.0,0.0,0.0,5560000.000000002,16600000.000000002,750000.0,40000.0,-49600.0,-0.003225,-1210000.0,-0.078674,70000.0,-400000.0,-0.026008,-389600.0,-450000.0,-0.029259,-0.19481,-0.19481,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/0001144204-13-036855-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/v345934_10k.htm
0,2012-03-31,UUU,2012-06-28,2012-06-28 14:27:56,FY,13300000,9790000.0,3510000.0,0.26391,570000.0,4390000.0,0.0,0.0,4960000.000000001,14750000.000000002,4166.0,40000.0,-602697.0,-0.045316,-1450000.0,-0.109023,0.0,-890000.0,-0.066917,-146863.0,-500000.0,-0.037594,-0.21097,-0.21097,2370000.0,2370000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm
0,2011-03-31,UUU,2011-06-28 00:00:00,2011-06-28 11:03:28,FY,13250000,9490000.0,3760000.0,0.283774,620000.0,4380000.0,0.0,0.0,4990000.0,14480000,4166000.0,60000.0,-141817000,-10.70317,-1230000.0,-0.09283,0.0,670000.0,0.050566,-146863000,820000.0,0.061887,0.34167,0.34167,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/0001144204-11-037844-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/v227146_10k.htm
