,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LTBR,2020-03-18,2020-03-18 17:01:23,FY,0.0,0.0,0.0,1.0,2676160.0,5697470.0,0.0,-715130.0,10980240,10980240,393110.0,0.0,-10194010,-27.9315716641,-10980240,-27.9315716641,-2606611000000,-10587120,-26.9315716641,0.0,-10587120,-26.9315716641,-3.40687,-3.40687,3107580000000,3107580000000,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2018-12-31,LTBR,2019-03-29,2019-03-29 16:32:22,FY,0.0,0.0,0.0,-110.284993914,3458380.0,6715380.0,0.0,-1056550.0,14952470,14952470,-723640.0,0.0,-16399750,-57.7772638575,-14952470,-57.7772638575,-723641000000,-15676110,0.0,0.0,-15676110,-60.5734577561,-7.06258,-7.06258,26636250000000,26636250000000,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2017-12-31,LTBR,2018-03-14,2018-03-14 17:23:05,FY,175450.0,107090.0,68360.0,0.3896266742661727,2282940.0,4383070.0,0.0,-507248000000,6666010.0,6773100.0,16095.0,491218000000,-7088805.0,-40.403562,-6597650.0,-37.604161,-16100.0,-7104900.0,-40.495298,0.0,-7104900.0,-40.495298,-8.17906,-8.17906,10424481000000,10424481000000,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm
0,2016-12-31,LTBR,2017-03-23,2017-03-23 16:44:33,FY,760580.0,456570.0,304010.0,0.3997081174892845,2748340.0,5190550.0,0.0,-29448000000,7938880.0,8395450.0,29386.0,191345000000,-6315794.0,-8.303918,-7634870.0,-10.038221,-191850.0,-6345180.0,-8.342554,0.0,-6345180.0,-8.342554,-16.10207,-16.10207,4728943000000,4728943000000,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/0001477932-17-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/ltbr_10k.htm
0,2015-12-31,LTBR,2016-03-15,2016-03-15 17:03:59,FY,910530.0,694290.0,216240.0,0.23748805640670817,1484160.0,5350290.0,0.0,-6762000000,6834450.0,7528740.0,2306820.0,0.0,-2011330.0,-2.208966,-6618210.0,-7.268525,-6760.0,-4318150.0,-4.742458,0.0,-4318150.0,-4.742458,-14.20538,-14.20538,18239302000000,18239302000000,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/0001062993-16-008358-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/form10k.htm
0,2014-12-31,LTBR,2015-03-25,2015-03-25 17:16:04,FY,1310200.0,756280.0,553920.0,0.4227751488322394,1534610.0,3834940.0,0.0,0.0,5369540.0,6125820.0,1164680.0,0.0,-2489630.0,-1.900191,-4815620.0,-3.675485,-3380.0,-3654310.0,-2.789124,0.0,-3654310.0,-2.789124,-14.17993,-14.17993,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/0001062993-15-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/form10k.htm
0,2013-12-31,LTBR,2014-03-27,2014-03-27 17:27:32,FY,1900000.0,1110000.0,790000.0,0.41578947368421054,2030000.0,3620000.0,0.0,0.0,5640000.0,6750000.0,-10000.0,20000.0,-4850000.0,-2.552632,-4850000.0,-2.552632,0.0,-4860000.0,-2.557895,0.0,-4860000.0,-2.557895,-22.09091,-22.09091,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/0001062993-14-001645-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/form10k.htm
0,2012-12-31,LTBR,2013-03-01,2013-02-28 18:19:15,FY,3680000.0,2270000.0,1410000.0,0.38315217391304346,2060000.0,3840000.0,0.0,0.0,5900000.0,8170000.0,430000.0,30000.0,-3600000.0,-0.978261,-4500000.0,-1.222826,0.0,-4060000.0,-1.103261,0.0,-4060000.0,-1.103261,-19.33333,-19.33333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/0001062993-13-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/form10k.htm
0,2011-12-31,LTBR,2012-02-22,2012-02-22 08:33:58,FY,6360000.0,3990000.0,2370000.0,0.37264150943396224,2350000.0,6340000.0,0.0,0.0,8700000.0,12690000,470000.0,30000.0,-5370000.0,-0.84434,-6330000.0,-0.995283,7000000.0,-5870000.0,-0.922956,0.0,-5870000.0,-0.922956,-27.95238,-27.95238,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/0001204459-12-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/form10k.htm
0,2010-12-31,LTBR,2011-02-22,2011-02-22 09:17:55,FY,7590000.0,4940000.0,2650000.0,0.34914361001317523,1610000.0,8680000.0,0.0,0.0,10399999.999999998,15339999.999999998,190000.0,30000.0,-7340000.0,-0.967062,-7760000.0,-1.022398,1000000.0,-7560000.0,-0.996047,0.0,-7560000.0,-0.996047,-39.78947,-39.78947,10730225000000,10730225000000,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/0001204459-11-000484-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/form10k.htm
