,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USX,2020-03-04,2020-03-04 16:52:14,FY,1707361000,671389000,1035972000,0.606768,0.0,916396000,0.0,589314000,1016695000,1688084000,-21905000,90484000,65321000,0.038258,19277000,0.011291,-26000.0,-2654000.0,-0.001554,389000.0,-3647000.0,-0.002136,-0.07475,-0.07475,48788000,48788000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2018-12-31,USX,2019-03-06,2019-03-06 15:14:33,FY,1804915000,709470000,1095445000,0.606923,0.0,907892000,0.0,614633000,1026096000,1735566000,34866000,90831000,158456000,0.087791,69349000,0.038422,-136000.0,33966000,0.018819,7860000.0,24899000,0.013795,0.51502,0.51502,48345850,48345850,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2017-12-31,USX,,,FY,1555385000,528139000,1027246000,0.660445,0.0,905269000,0.0,0.0,997612000,1525751000,-50758000,91340000,34058000,0.021897,29634000,0.019053,0.0,-21124000,-0.013581,-2464000.0,-4060000.0,-0.00261,-0.08423,-0.08423,48201180,48201180,,
0,2016-12-31,USX,,,FY,1451205000,461948000,989257000,0.68168,0.0,889929000,0.0,0.0,961526000,1423474000,-52153000,65775000,-11350000,-0.007821,27731000,0.019109,0.0,-24422000,-0.016829,-8448000.0,-16524000,-0.011386,-0.34281,-0.34281,48201180,48201180,,
0,2015-12-31,USX,,,FY,1541103000,531754000,1009349000,0.654952,0.0,887284000,0.0,0.0,954864999.9999999,1486619000,-50001000,69426000,23318000,0.015131,54484000,0.035354,0.0,4483000.0,0.002909,-209000.0,4102000.0,0.002662,0.0851,0.0851,48201180,48201180,,
0,2006-12-31,USX,2007-03-16,2007-03-16 16:12:43,FY,1471764000,1798386000,-326622000,-0.22192552610336982,0.0,0.0,0.0,1414856000,1414856000,3213242000,-18469000,65616000,122524000,0.08324976015176347,56908000,0.03866652533966043,0.0,36811000,0.02501148281925635,16707000,20104000,0.013659798717729201,1.31261,1.31261,15316000,15316000,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/0000923571-07-000006-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm
0,2005-12-31,USX,2006-03-16,2006-03-16 14:31:27,FY,1164232000,1389445000,-225213000,-0.19344340303307245,0.0,0.0,0.0,1141210000,1141210000,2530655000,-7666000.0,50228000,73250000,0.06291701310391744,23022000,0.01977440922427832,0.0,18148000,0.015587958413786943,8716000.0,9432000.0,0.008101478055920127,0.59209,0.59209,15930000,15930000,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/0000923571-06-000008-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm
0,2004-12-31,USX,2005-03-16,2005-03-15 19:29:29,FY,1105656000,1274226000,-168570000,-0.15246152510364888,0.0,0.0,0.0,1066102000,1066102000,2340328000,-9223000.0,46719000,86273000,0.07802879014811116,39554000,0.03577423719493224,0.0,30331000,0.027432583009543654,13905000,16426000,0.014856338680385219,1.16011,1.16011,14159000,14159000,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/0001169232-05-001670-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm
0,2003-12-31,USX,2004-03-15,2004-03-15 17:14:28,FY,930509000,135895000,794614000,0.8539562755438153,0.0,0.0,0.0,906093000,906093000,1041988000,-9873000.0,36699000,61115000,0.06567910681143331,24416000,0.026239402305619827,0.0,14543000,0.0156290804280238,6900000.0,7643000.0,0.00821378406871938,547.25763,547.25763,13966.0,13966.0,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/0000923571-04-000005-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm
0,2002-12-31,USX,2003-03-31,2003-03-31 14:33:50,FY,862345000,119090000,743255000,0.8618998196777392,0.0,0.0,0.0,843444000,843444000,962534000,-13384000,36568000,55469000,0.0643234436333486,18901000,0.02191814181099212,0.0,5517000.0,0.006397671465596716,3310000.0,1099000.0,0.0012744319268970076,79.13306,79.13306,13888.0,13888.0,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/0000931763-03-000818-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm
