,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,FY,317920000,210352000,107568000,0.338349270257,14543000,79950000,0.0,-365000.0,94493000,304845000,417000.0,9060000.0,17994000,0.0565991444389,8934000.0,0.0281014091595,-365000.0,8683000.0,0.0273119023654,2837000.0,5846000.0,0.0183882737796,0.4507,0.4507,12900000,12971000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,FY,292013000,194486000,97527000,0.333981706294,13514000,79647000,0.0,310000.0,93161000,287647000,555000.0,8920000.0,12315000,0.042172779979,3395000.0,0.0116261947242,0.0,3067000.0,0.0105029570601,1843000.0,1224000.0,0.00419159420985,0.09482,0.09482,12824000,12909000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,FY,315249000,224851000,90398000,0.286751107854,14500000,81271000,0.0,632000.0,95771000,320622000,655000.0,8547000.0,13484000,0.042772538533,4937000.0,0.0156606365127,0.0,4438000.0,0.0140777607542,1828000.0,2610000.0,0.00827916979911,0.20277,0.20277,12776000,12872000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
0,2014-12-31,HDNG,2015-03-12,2015-03-12 14:53:11,FY,311633000,224755000,86878000,0.27878305571,13900000,81045000,0.0,514000.0,94945000,319700000,737000.0,9889000.0,9442000.0,0.0302984600476,-447000.0,-0.0014343795426,0.0,-1125000.0,-0.00361001562736,1233000.0,-2140000.0,-0.00686705194893,-0.16902,-0.16902,12661000,12661000,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/0000313716-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/hdng-12312014x10k.htm
0,2013-12-31,HDNG,2014-03-13,2014-03-13 16:05:42,FY,329459000,236220000,93239000,0.283006383192,12500000,79533000,0.0,471000.0,92033000,328253000,1128000.0,9643000.0,16639000,0.050504008086,6996000.0,0.0212348122225,0.0,5932000.0,0.018005275315,1537000.0,9927000.0,0.0301312151133,0.83483,0.83483,11801000,11891000,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/0001047469-14-002321-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/a2218708z10-k.htm
0,2012-12-31,HDNG,2013-03-13 00:00:00,2013-03-13 15:02:18,FY,334413000,237576000,96837000,0.289573072817,12100000,76196000,0.0,479000.0,88296000,325872000,859000.0,7529000.0,27611000,0.0825655701184,20082000,0.0600514932135,479000.0,19341000,0.057835670264,1486000.0,17855000,0.0533920631076,1.53976,1.53976,11557000,11596000,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/0001047469-13-002656-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/a2213533z10-k.htm
0,2011-12-31,HDNG,2012-03-14 00:00:00,2012-03-14 10:00:39,FY,341573000,250545000,91028000,0.266496473667,0.0,73599000,0.0,786000.0,73599000,324144000,339000.0,7860000.0,24457000,0.0716010925922,16597000,0.0485899061108,786000.0,16359000,0.0478931297263,4373000.0,11986000,0.0350905955682,1.03524,1.03524,11543000,11578000,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/0001047469-12-002586-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/a2207900z10-k.htm
0,2010-12-31,HDNG,2011-03-14,2011-03-14 15:07:44,FY,257007000,195717000,61290000,0.23847599481726178,0.0,65650000,0.0,-560000.0,65650000,261367000,-426000.0,7042000.0,4312000.0,0.016777753135128616,-2730000.0,-0.010622278770617142,-560000.0,-3066000.0,-0.011929636157770021,0.0,-5234000.0,-0.020365204060589788,-0.46,-0.46,11378260,11378260,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/0001047469-11-002102-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/a2202580z10-k.htm
0,2009-12-31,HDNG,2010-03-15 00:00:00,2010-03-15 17:01:32,FY,214071000,173275000,40796000,0.19057228676467153,0.0,68556000,0.0,0.0,68556000,241831000,-1926000.0,8504000.0,-21146000,-0.0987803112051609,-29650000,-0.1385054491266916,0.0,-31462000,-0.1469699305370648,0.0,-31462000,-0.1469699305370648,-2.93,-2.93,10737883,10737883,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/0001047469-10-002213-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/a2197270z10-k.htm
0,2008-12-31,HDNG,2009-03-16 00:00:00,2009-03-16 16:17:39,FY,345006000,252741000,92265000,0.26743013164988433,0.0,97796000,0.0,0.0,97796000,350537000,-1714000.0,9439000.0,-20443000,-0.05925404195869057,-29882000,-0.08661298644081553,0.0,-31257000,-0.09059842437522826,0.0,-31257000,-0.09059842437522826,-2.7639,-2.7639,11309000,11309000,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/0001047469-09-002751-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/a2191637z10-k.htm
