,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCHP.PA,2019-12-31,2019-12-31,FY,704419000,95662000,608757000,0.864197303025614,0.0,209856000,0.0,501000.0,85232000,645626000,15490000,74162000,134165000,0.1904619267793742,58793000,0.041580366230893825,0.0,29290000,0.041580366230893825,10358000,17825000,0.02530454175710763,2.27,2.27,7803930.0,7803930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2018-12-31,SCHP.PA,2018-12-31,2018-12-31,FY,585308000,70024000,515284000,0.8803638426264463,0.0,186109000,0.0,0.0,72695000,529868000,0.0,52452000,126867000,0.21675254737676575,55440000,0.04208724295584547,0.0,24634000,0.04208724295584547,8799000.0,15580000,0.026618464124871007,2.0,2.0,7800004.0,7800004.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2017-12-31,SCHP.PA,2017-12-31,2017-12-31,FY,534464000,66627000,467837000,0.8753386570470603,0.0,165479000,0.0,0.0,66705000,480068000,0.0,45742000,117684000,0.22019069572506286,54396000,0.044420204167165606,0.0,23741000,0.044420204167165606,7663000.0,15353000,0.028725975931026226,1.97,1.97,7800000.0,7800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2016-12-31,SCHP.PA,2016-12-31,2016-12-31,FY,478257000,66435000,411822000,0.8610893306318569,0.0,142039000,0.0,-26195000,57666000,395872000,5229000.0,66000.0,183255000,0.3831726456695877,82385000,0.03231107960782592,0.0,15453000,0.03231107960782592,10531000,3908000.0,0.008171338840832439,0.5,0.5,7798000.0,7798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2015-12-31,SCHP.PA,2015-12-31,2015-12-31,FY,460910000,66962000,393948000,0.8547178407932134,0.0,136110000,0.0,0.0,53738000,373028000,0.0,0.0,175366000,0.3804777505369812,87882000,0.05730619860710334,0.0,26413000,0.05730619860710334,8472000.0,16822000,0.036497363910524834,2.05,2.05,8223816.0,8223816.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2014-12-31,SCHP.PA,2014-12-31,2014-12-31,FY,444737000,68909000,375828000,0.8450567413999734,0.0,137990000,0.0,0.0,54933000,402841000,0.0,33584000,87409000,0.19654087696773598,41896000,0.0425172630116226,0.0,18909000,0.0425172630116226,7131000.0,9844000.0,0.022134430011444967,1.15,1.15,8571843.0,8571843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2013-12-31,SCHP.PA,2013-12-31,2013-12-31,FY,469082000,73340000,395742000,0.8436520693610072,0.0,150097000,0.0,0.0,54553000,421238000,12015000,32083000,98220000,0.2093876976733279,47844000,0.04236359527758473,0.0,19872000,0.04236359527758473,6747000.0,8685000.0,0.018514886523038617,1.01,1.01,8575000.0,8575000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2012-12-31,SCHP.PA,2012-12-31,2012-12-31,FY,441881000,64957000,376924000,0.8529988843150079,0.0,139584000,0.0,438000.0,59561000,400028000,10739000,33338000,403629000,0.9134337072650781,41853000,-0.2877992038580523,0.0,-127173000,-0.2877992038580523,-54007000,-82377000,-0.18642349410814224,-9.61,-9.61,8574828.0,8574828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2011-12-31,SCHP.PA,2011-12-31,2011-12-31,FY,424158000,210874000,213284000,0.502840922486432,0.0,0.0,0.0,0.0,41436000,368392000,0.0,32038000,88391000,0.20839168423087623,55766000,0.14970364816884274,0.0,63498000,0.14970364816884274,19489000,15856000,0.037382296219804885,1.85,1.85,8577535.0,8577535.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2010-12-31,SCHP.PA,2010-12-31,2010-12-31,FY,402122000,190660000,211462000,0.5258652846648529,0.0,0.0,0.0,-21226000,28726000,337318000,8972000.0,33497000,71919000,0.17884870760614938,64804000,0.06688517415112827,0.0,26896000,0.06688517415112827,21226000,27366000,0.06805397366968234,3.19,3.19,8572898.0,8572898.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2009-12-31,SCHP.PA,2009-12-31,2009-12-31,FY,365666000,161430000,204236000,0.5585315561195189,0.0,0.0,0.0,-256000.0,26378000,301938000,10954000,32216000,109142000,0.29847456421980717,63728000,0.180416008051063,0.0,65972000,0.180416008051063,18210000,24859000,0.06798280397958793,2.9,2.9,8573000.0,8573000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
