,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RADA,2020-04-07,Not found...,FY,44331000,28394000,15937000,0.3595001240666802,6912000.0,11128000,4044000.0,0.0,0.0,46434000,85000.0,0.0,-463000.0,-0.010444158715120345,-2103000.0,-0.050168053957727096,-453000.0,-2224000.0,-0.050168053957727096,0.0,-2030000.0,-0.04579188378335702,-0.05,-0.05,38148756,38841266,https://www.sec.gov/Archives/edgar/data/761238/000117891320001060/zk2024233.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891320001060/zk2024233.htm
0,2018-12-31,RADA,2019-04-01 00:00:00,2019-04-01 12:11:50,FY,28032000,17914000,10118000,0.3609446347031963,3092000.0,6861000.0,2860000.0,0.0,0.0,27867000,2000.0,0.0,1131000.0,0.040346746575342464,165000.0,0.006456906392694064,-149000.0,181000.0,0.006456906392694064,0.0,163000.0,0.005814783105022831,0.01,0.01,33184570,33716931,https://www.sec.gov/Archives/edgar/data/761238/000149315219004421/0001493152-19-004421-index.html,https://www.sec.gov/Archives/edgar/data/761238/000149315219004421/form20-f.htm
0,2017-12-31,RADA,2018-03-28 00:00:00,2018-03-28 16:36:38,FY,26182000,17919000,8263000.0,0.3155985027881751,1575000.0,4705000.0,2137000.0,0.0,0.0,24199000,279000.0,0.0,2623000.0,0.10018333206019403,1983000.0,0.06978076541135131,121000.0,1827000.0,0.06978076541135131,0.0,2239000.0,0.08551676724467192,0.09,0.08,24956915,28126509,https://www.sec.gov/Archives/edgar/data/761238/000149315218004037/0001493152-18-004037-index.html,https://www.sec.gov/Archives/edgar/data/761238/000149315218004037/form20-f.htm
0,2016-12-31,RADA,2017-03-27 00:00:00,2017-03-27 17:28:39,FY,12821000,11379000,1442000.0,0.11247172607440917,758000.0,4083000.0,2269000.0,0.0,0.0,16220000,1413000.0,0.0,-2936000.0,-0.22899929802667499,-3399000.0,-0.3837454176741284,-17000.0,-4920000.0,-0.3837454176741284,0.0,-4910000.0,-0.3829654473130021,-0.35,-0.35,14029346,14029346,https://www.sec.gov/Archives/edgar/data/761238/000117891317000925/0001178913-17-000925-index.html,https://www.sec.gov/Archives/edgar/data/761238/000117891317000925/zk1719735.htm
0,2015-12-31,RADA,2016-05-16,Not found...,FY,14864000,12291000,2573000.0,0.17310279870828849,693000.0,4216000.0,2358000.0,0.0,0.0,17200000,3280000.0,0.0,-1949000.0,-0.1311221743810549,-2336000.0,-0.4370963401506997,-617000.0,-6497000.0,-0.4370963401506997,0.0,-6461000.0,-0.43467438105489775,-1.08,-1.085509,5952044.0,5952044.0,https://www.sec.gov/Archives/edgar/data/761238/000117891316005445/zk1618494.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891316005445/zk1618494.htm
0,2014-12-31,RADA,2015-04-29,Not found...,FY,22481000,15944000,6537000.0,0.290778879943063,789000.0,4293000.0,2392000.0,0.0,0.0,21026000,758000.0,0.0,1712000.0,0.07615319603220497,1455000.0,0.008940883412659579,-63000.0,201000.0,0.008940883412659579,0.0,208000.0,0.00925225746185668,0.04,0.04,4472401.0,4472401.0,https://www.sec.gov/Archives/edgar/data/761238/000117891315001367/zk1516633.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891315001367/zk1516633.htm
0,2013-12-31,RADA,2014-04-30,Not found...,FY,21761000,17160000,4601000.0,0.21143329810210928,1459000.0,3878000.0,1959000.0,0.0,0.0,22497000,1302000.0,0.0,-469000.0,-0.021552318367722072,-736000.0,-0.12145581544965764,-120000.0,-2643000.0,-0.12145581544965764,0.0,-2635000.0,-0.12108818528560268,-0.6,-0.6,4459323.0,4459323.0,https://www.sec.gov/Archives/edgar/data/761238/000117891314001450/zk1414811.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891314001450/zk1414811.htm
0,2012-12-31,RADA,2013-04-24,Not found...,FY,21551000,16233000,5318000.0,0.2467634912533061,2423000.0,3907000.0,1664000.0,0.0,0.0,22563000,918000.0,0.0,-346000.0,-0.016054939445965383,-1012000.0,-0.09535520393485221,106000.0,-2055000.0,-0.09535520393485221,0.0,-2051000.0,-0.09516959769848267,-0.46,-0.46,4459323.0,4459323.0,https://www.sec.gov/Archives/edgar/data/761238/000117891313001202/zk1312773.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891313001202/zk1312773.htm
0,2011-12-31,RADA,2012-03-29 00:00:00,2012-03-29 11:24:35,FY,19405000,13800000,5605000.0,0.2888430816799794,2543000.0,4103000.0,2106000.0,0.0,0.0,20446000,478000.0,0.0,-90000.0,-0.004637979902087091,-1041000.0,0.0,0.0,0.0,0.0,0.0,-1526000.0,-0.0786395258953878,-0.34,-0.34,4449580.0,4449580.0,https://www.sec.gov/Archives/edgar/data/761238/000117891312000879/0001178913-12-000879-index.html,https://www.sec.gov/Archives/edgar/data/761238/000117891312000879/zk1211175.htm
0,2010-12-31,RADA,2011-03-31,Not found...,FY,27523000,20117000,7406000.0,0.26908403880390946,1182000.0,4295000.0,2563000.0,0.0,0.0,25594000,1259000.0,0.0,2891000.0,0.10503942157468299,1929000.0,0.0,0.0,0.0,0.0,0.0,734000.0,0.026668604439922975,0.16,0.16,4434428.0,4434428.0,https://www.sec.gov/Archives/edgar/data/761238/000117891311000991/zk1109697.htm,https://www.sec.gov/Archives/edgar/data/761238/000117891311000991/zk1109697.htm
