,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLCFD.PA,,,FY,510000.0,720000.0,-210000.0,-0.411765,0.0,780000.0,0.0,110000.0,-4790000.0,-4070000.0,3180000.0,0.0,10940000,21.45098,4580000.0,8.980392,80000.0,7760000.0,15.215686,2480000.0,5280000.0,10.352941,176.0,176.0,30000.0,30000.0,,
0,2016-12-31,MLCFD.PA,,,FY,1040000.0,410000.0,630000.0,0.605769,0.0,640000.0,0.0,40000.0,790000.0,1200000.0,710000.0,0.0,1260000.0,1.211538,-160000.0,-0.153846,0.0,550000.0,0.528846,30000.0,520000.0,0.5,18.88,18.88,30000.0,30000.0,,
0,2015-12-31,MLCFD.PA,,,FY,970000.0,520000.0,460000.0,0.474227,0.0,640000.0,0.0,0.0,750000.0,1270000.0,720000.0,0.0,1140000.0,1.175258,-300000.0,-0.309278,-30000.0,430000.0,0.443299,-80000.0,500000.0,0.515464,18.32,18.32,30000.0,30000.0,,
0,2014-12-31,MLCFD.PA,,,FY,1440000.0,940000.0,500000.0,0.347222,0.0,520000.0,0.0,40000.0,660000.0000000001,1600000.0,770000.0,0.0,1370000.0,0.951389,-160000.0,-0.111111,20000.0,600000.0,0.416667,70000.0,530000.0,0.368056,19.14,19.14,30000.0,30000.0,,
0,2013-12-31,MLCFD.PA,,,FY,500000.0,240000.0,270000.0,0.54,0.0,300000.0,0.0,60000.0,470000.0,710000.0,740000.0,0.0,1270000.0,2.54,-210000.0,-0.42,40000.0,540000.0,1.08,20000.0,510000.0,1.02,18.73,18.73,30000.0,30000.0,,
0,2012-12-31,MLCFD.PA,,,FY,540000.0,390000.0,150000.0,0.277778,0.0,340000.0,0.0,80000.0,500000.0,890000.0,860000.0,0.0,1360000.0,2.518519,-360000.0,-0.666667,50000.0,500000.0,0.925926,40000.0,460000.0,0.851852,16.17,16.17,30000.0,30000.0,,
0,2011-12-31,MLCFD.PA,,,FY,450000.0,320000.0,130000.0,0.288889,0.0,360000.0,0.0,30000.0,470000.00000000006,790000.0,510000.0,0.0,690000.0,1.533333,-330000.0,-0.733333,0.0,180000.0,0.4,-80000.0,260000.0,0.577778,9.55,9.55,30000.0,30000.0,,
0,2010-12-31,MLCFD.PA,,,FY,810000.0,440000.0,360000.0,0.444444,0.0,580000.0,0.0,20000.0,-3060000.0,-2620000.0,490000.0,0.0,4400000.0,5.432099,3430000.0,4.234568,-10000.0,3910000.0,4.82716,90000.0,3820000.0,4.716049,7.86,7.86,30000.0,30000.0,,
0,2009-12-31,MLCFD.PA,,,FY,1160000.0,520000.0,650000.0,0.560345,0.0,510000.0,0.0,-40000.0,490000.0,1010000.0,610000.0,0.0,1380000.0,1.189655,150000.0,0.12931,-80000.0,760000.0,0.655172,140000.0,630000.0,0.543103,22.79,22.79,30000.0,30000.0,,
0,2008-12-31,MLCFD.PA,,,FY,1230000.0,450000.0,790000.0,0.642276,0.0,670000.0,0.0,50000.0,-5750000.0,-5300000.0,590000.0,0.0,7480000.0,6.081301,6540000.0,5.317073,-240000.0,6890000.0,5.601626,320000.0,6570000.0,5.341463,13.86,13.86,30000.0,30000.0,,
0,2007-12-31,MLCFD.PA,,,FY,1440000.0,390000.0,1050000.0,0.729167,0.0,760000.0,0.0,30000.0,809999.9999999999,1200000.0,710000.0,0.0,1660000.0,1.152778,240000.0,0.166667,0.0,950000.0,0.659722,210000.0,740000.0,0.513889,26.98,26.98,30000.0,30000.0,,
0,2006-12-31,MLCFD.PA,,,FY,1300000.0,300000.0,1000000.0,0.769231,0.0,750000.0,0.0,40000.0,370000.00000000006,670000.0,460000.0,0.0,1560000.0,1.2,630000.0,0.484615,10000.0,1100000.0,0.846154,300000.0,800000.0,0.615385,17.37,17.37,30000.0,30000.0,,
0,2005-12-31,MLCFD.PA,,,FY,1400000.0,310000.0,1090000.0,0.778571,0.0,760000.0,0.0,0.0,690000.0,1000000.0,360000.0,0.0,1150000.0,0.821429,400000.0,0.285714,30000.0,790000.0,0.564286,210000.0,580000.0,0.414286,18.09,18.09,30000.0,30000.0,,
0,2004-12-31,MLCFD.PA,,,FY,1320000.0,280000.0,1040000.0,0.787879,0.0,730000.0,0.0,20000.0,459999.99999999994,740000.0,110000.0,0.0,760000.0,0.575758,580000.0,0.439394,-40000.0,650000.0,0.492424,180000.0,470000.0,0.356061,8.29,8.29,30000.0,30000.0,,
0,2003-12-31,MLCFD.PA,,,FY,1190000.0,340000.0,860000.0,0.722689,0.0,780000.0,0.0,10000.0,19999.999999999964,359999.99999999994,270000.0,0.0,1380000.0,1.159664,830000.0,0.697479,0.0,1100000.0,0.92437,280000.0,830000.0,0.697479,7.88,7.88,30000.0,30000.0,,
0,2002-12-31,MLCFD.PA,,,FY,1130000.0,390000.0,740000.0,0.654867,0.0,760000.0,0.0,-40000.0,140000.0,530000.0,190000.0,0.0,980000.0,0.867257,600000.0,0.530973,0.0,790000.0,0.699115,180000.0,610000.0,0.539823,4.72,4.72,30000.0,30000.0,,
