,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,FY,74094000000,15879000000,58215000000,0.785691,0.0,42138000000,0.0,5919000000,50417000000,66296000000,653000000,2360000000,8665000000,0.116946,7798000000,0.105245,-1492000000,5652000000,0.076281,1212000000,4440000000,0.059924,5.10932,5.10932,869000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,FY,71861000000,16836000000,55025000000,0.765714,0.0,40329000000,0.0,5465000000,48001000000,64837000000,605000000,2207000000,8831000000,0.12289,7024000000,0.097744,-314000000,6019000000,0.083759,1228000000,4791000000,0.06667,5.5069,5.5069,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2017-12-31,UPS,2018-02-21 00:00:00,2018-02-21 17:23:42,FY,66585000000,14386000000,52199000000,0.783945,0.0,37333000000,0.0,5055000000,44670000000,59056000000,453000000,2282000000,9878000000,0.148352,7529000000,0.113074,6000000.0,7137000000,0.107186,2238000000,4905000000,0.073665,5.60571,5.60571,875000000,875000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm
0,2016-12-31,UPS,2017-02-21 00:00:00,2017-02-21 06:47:45,FY,61610000000,11966000000,49644000000,0.805778,0.0,35113000000,0.0,4619000000,41956000000,53922000000,381000000,2224000000,7732000000,0.125499,7688000000,0.124785,-2186000000,5121000000,0.08312,1705000000,3422000000,0.055543,3.85795,3.85795,887000000,887000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm
0,2015-12-31,UPS,2016-02-25 00:00:00,2016-02-24 17:39:52,FY,58363000000,10523000000,47840000000,0.819697,0.0,33450000000,0.0,4658000000,40172000000,50695000000,341000000,2084000000,9767000000,0.167349,7668000000,0.131385,-23000000,7342000000,0.125799,2498000000,4844000000,0.082998,5.34658,5.34658,906000000,906000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm
0,2014-12-31,UPS,2015-02-27,2015-02-27 16:52:14,FY,58232000000,12328000000,45904000000,0.788295,0.0,34460000000,0.0,4565000000,40936000000,53264000000,353000000,1923000000,6913000000,0.118715,4968000000,0.085314,15000000,4637000000,0.07963,1605000000,3032000000,0.052068,3.28139,3.28139,924000000,924000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm
0,2013-12-31,UPS,2014-02-28,2014-02-28 17:25:08,FY,55438000000,11513000000,43925000000,0.792327,0.0,30747000000,0.0,4349000000,36891000000,48404000000,380000000,1867000000,8921000000,0.160919,7034000000,0.12688,25000000,6674000000,0.120387,2302000000,4372000000,0.078863,4.61181,4.61181,948000000,948000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm
0,2012-12-31,UPS,2013-02-28 00:00:00,2013-02-28 11:08:41,FY,54127000000,11444000000,42683000000,0.788571,0.0,35232000000,0.0,4231000000,41340000000,52784000000,393000000,1858000000,3225000000,0.059582,1343000000,0.024812,46000000,974000000,0.017995,167000000,807000000,0.014909,0.83282,0.83282,969000000,969000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/0001090727-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/ups-12312012x10k.htm
0,2011-12-31,UPS,2012-02-27 00:00:00,2012-02-27 14:19:33,FY,53105000000,11278000000,41827000000,0.787628,0.0,29804000000,0.0,4161000000,35747000000,47025000000,348000000,1782000000,7906000000,0.148875,6080000000,0.11449,44000000,5776000000,0.108766,1972000000,3804000000,0.071632,3.83855,3.83855,991000000,991000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/0001193125-12-081067-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/d274494d10k.htm
0,2010-12-31,UPS,2011-02-28,2011-02-28 13:54:49,FY,49545000000,9612000000,39933000000,0.805995,0.0,28394000000,0.0,3873000000,34059000000,43671000000,354000000,1792000000,7669000000,0.154789,5874000000,0.118559,3000000.0,5523000000,0.111474,2035000000,3488000000,0.070401,3.47757,3.47757,1003000000,1003000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm
