,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVU,2020-08-25,,FY,87518690,78387000,9131690.0,0.10433988442925735,0.0,11562780,0.0,-1960708.0,11562780.000000004,89949780,2104851.0,1124060.0,-1217359.0,-0.01391,-2431090.0,-0.027778,28709.0,-4446280.0,-0.050804,3880.0,-4450150.0,-0.050848,-0.37687,-0.37687,9480948.0,9489630.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/0001387131-20-007877-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/cvu-10k_123119.htm
0,2018-12-31,CVU,2019-04-01,2019-04-01 16:28:19,FY,83929270,65765010,18164260,0.21642342415226534,0.0,9528880.0,0.0,28709000,9528880.000000002,75293890,1989417.0,710200.0,9374287.0,0.111693,8635380.0,0.102889,28709.0,6674670.0,0.079527,4463110.0,2211560.0,0.02635,0.23305,0.23305,9480948.0,9489630.0,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/0001387131-19-002402-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/cvu-10k_123118.htm
0,2017-12-31,CVU,2018-03-22,2018-03-22 11:32:17,FY,81283150,62637230,18645920,0.22939465313536692,0.0,8449590.0,0.0,-19774000,8449600.000000004,71086830,1698914.0,616290.0,10999834,0.135327,10196320,0.125442,-19774.0,8477630.0,0.104298,2917000.0,5767630.0,0.070957,0.65256,0.65256,8831064.0,8831064.0,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/0001387131-18-001191-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/cvu-10k_123117.htm
0,2016-12-31,CVU,2017-03-08,2017-03-08 14:16:20,FY,81329860,77010940,4318920.0,0.05310374320083669,0.0,8614190.0,0.0,-22659000,8614189.999999994,85625130,1356645.0,661920.0,-3656015.0,-0.044953,-4295270.0,-0.052813,-22659.0,-5674580.0,-0.069772,-2066000.0,-3608580.0,-0.04437,-0.41689,-0.41689,8655848.0,8655848.0,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/0001387131-17-001254-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/cvu-10k_123116.htm
0,2015-12-31,CVU,2016-03-28,2016-03-28 06:11:29,FY,100202560,83600850,16601710,0.16568149556258843,0.0,7636150.0,0.0,-40433000,7636150.000000001,91237000,918129.0,854060.0,9779179.0,0.097594,8965560.0,0.089474,-40433.0,8006990.0,0.079908,2991000.0,5015990.0,0.050059,0.58461,0.58461,8522817.0,8522817.0,https://www.sec.gov/Archives/edgar/data/889348/000143774916028440/0001437749-16-028440-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000143774916028440/cpi20151231_10k.htm
0,2014-12-31,CVU,2015-03-06,2015-03-06 16:37:52,FY,39687010,69411710,-29724700,-0.7489780661228951,0.0,7308220.0,0.0,-649356000,7308220.000000006,76719930,794428.0,763740.0,-36124112,-0.910225,-37032920,-0.933124,145072.0,-37682280,-0.949486,-12473000,-25209280,-0.635202,-2.97773,-2.97773,8465937.0,8465937.0,https://www.sec.gov/Archives/edgar/data/889348/000143774915004350/0001437749-15-004350-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000143774915004350/cpi20141231_10k.htm
0,2013-12-31,CVU,2014-03-11,2014-03-11 13:56:03,FY,83000000,64600000,18400000,0.2216867469879518,0.0,6700000.0,0.0,-574829000,6700000.000000003,71300000,653786.0,700000.0,12453786,0.150046,11700000,0.140964,78957.0,11200000,0.13494,3400000.0,7700000.0,0.092771,0.90588,0.90588,8389048.0,8389048.0,https://www.sec.gov/Archives/edgar/data/889348/000088934814000006/0000889348-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934814000006/form10-k.htm
0,2013-02-22,CVU,2013-03-13,2013-03-13 12:56:49,FY,89272582000,65039969000,24232613000,0.2714451901928859,0.0,7322630000,0.0,-384853000,7322630000,72362599000,0.0,623795000,17533778000,0.196407201485446,16909983000,0.189419669748098,31520000,16525130000,0.18510868208113437,5514000000,11011130000,0.1233427974559983,1.43,1.43,7721304.0,7721304.0,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/0000889348-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/form10_k.htm
0,2012-12-31,CVU,2013-03-13 00:00:00,2013-03-13 12:56:49,FY,89300000,65000000,24200000,0.270997,0.0,7300000.0,0.0,0.0,7400000.000000006,72400000,-400000.0,620000.0,16720000,0.187234,16900000,0.18925,0.0,16500000,0.18477,5500000.0,11000000,0.12318,1.39241,1.39241,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/0000889348-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/form10_k.htm
0,2012-02-29,CVU,2012-03-14,2012-03-14 15:03:52,FY,74135669000,55325729000,18809940000,0.2537232111576413,0.0,7931586000,0.0,-339426000,7931586000,63257315000,0.0,591373000,11469727000,0.15471266604473483,10878354000,0.14673576359039803,4065000.0,10538928000,0.14215731971070497,0.0,7416928000,0.10004533715073105,0.0,0.0,6853073.0,7138081.0,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/0000889348-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/form10k_4q2011.htm
0,2011-12-31,CVU,2012-03-14 00:00:00,2012-03-14 15:03:52,FY,74100000,55300000,18800000,0.253711,0.0,7900000.0,0.0,0.0,8000000.0,63300000,-300000.0,590000.0,10790000,0.145614,10900000,0.147099,0.0,10500000,0.1417,3100000.0,7400000.0,0.099865,1.04225,1.04225,7100000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/0000889348-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/form10k_4q2011.htm
0,2011-03-09,CVU,2011-03-14,2011-03-14 17:05:55,FY,43990784000,37877960000,6112824000,0.13895692334103435,0.0,5415292000,0.0,-154636000,5415292000,43293252000,158406000,386394000,1083926000,0.024639842745244094,697532000,0.015856321178545033,3770000.0,542896000,0.012341130360395487,13000000,529896000,0.012045613917678758,0.08165,0.08165,6489942.0,6489942.0,https://www.sec.gov/Archives/edgar/data/889348/000088934811000006/0000889348-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934811000006/form10k_q4.htm
0,2010-12-31,CVU,,,FY,44000000,37900000,6100000.0,0.138636,0.0,5400000.0,0.0,0.0,5399999.999999999,43300000,-200000.0,390000.0,690000.0,0.015682,700000.0,0.015909,0.0,500000.0,0.011364,0.0,500000.0,0.011364,0.07463,0.07463,6700000.0,6700000.0,,
0,2010-03-16,CVU,2010-03-23,2010-03-23 10:57:15,FY,43906825000,32597208000,11309617000,0.25758220959953265,0.0,5197663000,0.0,-250947000,5197663000,37794871000,252961000,338995000,6450949000,0.14692360470154697,6111954000,0.1392028232512827,-250947000,5861007000,0.13348737924001564,1915000000,3946007000,0.08987229206393312,0.65829,0.65829,5994326.0,5994326.0,https://www.sec.gov/Archives/edgar/data/889348/000088934810000008/0000889348-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934810000008/form10-k.htm
