,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESLT,2020-03-25 00:00:00,2020-03-25 06:12:24,FY,4508400000,3371933000,1136467000,0.252078,331757000,516149000,301400000,-33049000,818549000,4190482000,-53430000,137146000,330987000,0.073416,317918000,0.070517,-18193000,246295000,0.05463,19414000,227857000,0.050541,5.2,5.2,43818650,43818650,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/0001628280-20-004030-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/eslt1231201920-fdoc.htm
0,2018-12-31,ESLT,2019-03-19 00:00:00,2019-03-19 06:27:14,FY,3683684000,2707505000,976179000,0.265001,287352000,441362000,281014000,-45367000,691154000,3398659000,-39407000,118205000,311981000,0.084693,285025000,0.077375,-8296000.0,237322000,0.064425,26445000,206738000,0.056123,4.83564,4.83564,42753000,42753000,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/0001628280-19-003104-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/eslt1231201820-fdoc.htm
0,2017-12-31,ESLT,2018-03-20 00:00:00,2018-03-20 06:14:42,FY,3377825000,2379905000,997920000,0.295433,265060000,413560000,280246000,0.0,678619999.9999999,3058525000,-21059000,114017000,376702000,0.111522,319300000,0.094528,-13395000,284846000,0.084328,44635000,239109000,0.070788,5.59319,5.59319,42750000,42750000,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/0001628280-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/eslt1231201720-fdoc.htm
0,2016-12-31,ESLT,2017-03-22 00:00:00,2017-03-22 06:12:12,FY,3260219000,2300636000,959583000,0.294331,255792000,422390000,271037000,-17575000,660607000,2961243000,-10934000,122888000,394480000,0.120998,298976000,0.091704,-8841000.0,279201000,0.085639,45617000,236909000,0.072667,5.54147,5.54147,42752000,42752000,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/0001628280-17-002762-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/eslt1231201620-fdoc.htm
0,2015-12-31,ESLT,2016-03-22 00:00:00,2016-03-22 06:09:49,FY,3107581000,2210528000,897053000,0.288666,243416000,385059000,239366000,0.0,628475000.0000004,2839003000.0000005,-17139000,122354000,353959000,0.113902,268578000,0.086427,-2885000.0,248554000,0.079983,46235000,202509000,0.065166,4.73894,4.73894,42733000,42733000,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/0001628280-16-012845-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/eslt1231201520-fdoc.htm
0,2014-12-31,ESLT,2015-03-11,Not found...,FY,2958248000,2133151000,825097000,0.278914,228011000,356171000,216537000,-5951000.0,578231000.0000002,2711382000,-24681000,122408000,294331000,0.099495,246866000,0.08345,-22697000,199488000,0.067435,25624000,170980000,0.057798,4.00637,4.00637,42677000,42677000,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm
0,2013-12-31,ESLT,2014-03-19,Not found...,FY,2925200000,2100300000,824800000,0.281964,220500000,365000000,235466000,0.0,585500000,2685800000,-27400000,129300000,310600000,0.106181,239400000,0.081841,-9000000.0,203000000,0.069397,25300000,183400000,0.062697,4.3357,4.3357,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm
0,2012-12-31,ESLT,2013-03-13 00:00:00,2013-03-13 06:12:26,FY,2888600000,2072700000,815900000,0.282455,233400000,379400000,241911000,0.0,612900000.0000001,2685600000,-20300000,138800000,303500000,0.105068,203100000,0.070311,-5700000.0,177000000,0.061275,17100000,167900000,0.058125,3.96927,3.96927,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/0001178913-13-000674-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/zk1312745.htm
0,2011-12-31,ESLT,2012-03-14 00:00:00,2012-03-14 06:07:34,FY,2817500000,2085500000,732000000,0.259805,241100000,375300000,235909000,0.0,616300000.0000002,2701800000,-9800000.0,150600000,244700000,0.08685,115700000,0.041065,-1900000.0,104000000,0.036912,13600000,90300000,0.03205,2.09513,2.09513,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/0001178913-12-000685-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/zk1211132.htm
0,2010-12-31,ESLT,2011-03-15,Not found...,FY,2670100000,1872300000,797900000,0.298828,234100000,361100000,229942000,-4800000.0,590500000.0000002,2462800000,-8900000.0,132100000,330700000,0.123853,207400000,0.077675,900000.0,199400000,0.074679,24000000,183500000,0.068724,4.24769,4.24769,43200000,43200000,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm
0,2009-12-31,ESLT,2010-03-10 00:00:00,2010-03-10 08:30:41,FY,2832400000,1983000000,849500000,0.299922,216800000,370300000,250963000,0.0,587000000,2570000000,-9100000.0,123500000,367400000,0.129713,262500000,0.092678,-6000000.0,247300000,0.087311,38100000,214900000,0.075872,4.99767,4.99767,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1027664/000119312510052027/0001193125-10-052027-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000119312510052027/d20f.htm
0,2008-12-31,ESLT,2009-03-13 00:00:00,2009-03-13 14:43:04,FY,2638300000,1870800000,767400000,0.290869,185000000,332500000,0.0,0.0,547700000,2418500000,-18100000,129400000,369900000,0.140204,219800000,0.083311,104800000,306500000,0.116173,54400000,204200000,0.077398,4.77103,4.77103,42800000,42800000,https://www.sec.gov/Archives/edgar/data/1027664/000119312509053612/0001193125-09-053612-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000119312509053612/d20f.htm
0,2007-12-31,ESLT,2008-05-28,Not found...,FY,1981800000,1454900000,526800000,0.265819,127000000,264900000,157411000,368000.0,428899999.9999999,1883799999.9999998,-9300000.0,99400000,180600000,0.091129,97900000,0.0494,400000.0,89000000,0.044909,13800000,76700000,0.038702,1.81324,1.81324,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1027664/000091068008000436/f20f123107.htm,https://www.sec.gov/Archives/edgar/data/1027664/000091068008000436/f20f123107.htm
