,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEII,2020-07-24,2020-07-24 08:59:30,FY,29655.0,24812.0,4843.0,0.16331141460124768,0.0,5811832.0,0.0,75438.0,0.0,6136518.0,322201.0,299874.0,-5731434.0,-193.27040971168438,-6106863.0,-86.20950935761255,3872404.0,-2556543.0,-86.20950935761255,0.0,-27087097,-913.4074186477828,-7.0,-7.0,3766656.0,3766656.0,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/0001213900-20-018468-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/f10k2019_sharingeconomy.htm
0,2018-12-31,SEII,,,FY,9508042.0,13924107,-4416065.0,-0.46445577333377364,498803.0,16211430,0.0,-41580.0,0.0,31766392,374387.0,1132052.0,-26056127,-2.740430364106511,-22258350,-4.428074465804841,-19485689,-42102318,-4.428074465804841,0.0,-41117288,-4.324474797229545,-357.5,-357.5,115073.0,115073.0,,
0,2017-12-31,SEII,,,FY,13522056,13677889,-155833.0,-0.011524356946902157,420023.0,3619382.0,0.0,69584.0,0.0,18818238,137823.0,1100944.0,-1069400.0,-0.07908560650835939,-5296182.0,-0.9185072151749705,-6998675.0,-12420106,-0.9185072151749705,408287.0,-12906769,-0.954497526115851,-352.0,-352.0,36658.0,36658.0,,
0,2016-12-31,SEII,,,FY,17364332,14817880,2546452.0,0.14664842851426707,304054.0,1999067.0,0.0,0.0,0.0,18676810,124937.0,517935.0,4454149.0,0.2565113935854256,-1312478.0,-0.08023470180137077,19851.0,-1393222.0,-0.08023470180137077,0.0,-11679154,-0.6725944885181877,-490.5,-490.5,23798.0,23798.0,,
0,2015-12-31,SEII,2016-03-30 00:00:00,2016-03-30 16:05:26,FY,49565576,42215959,7349617.0,0.14828067366754702,98780.0,2782651.0,0.0,0.0,0.0,47988011,235366.0,829030.0,9841480.0,0.19855473887764363,1577565.0,-0.23051284625442464,-12807735,-11425502,-0.23051284625442464,1344720.0,-12770222,-0.2576429657551039,-648.0,-648.0,19703.0,19703.0,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/0001213900-16-012046-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/f10k2015_cleantechsolution.htm
0,2014-12-31,SEII,,,FY,75958676,58217667,17741009,0.23356132484457734,116061.0,4193643.0,0.0,0.0,0.0,63248820,238226.0,721449.0,21293980,0.28033637658455235,12709856,0.1162138081501052,-3662310.0,8827447.0,0.1162138081501052,4561030.0,4266417.0,0.05616760618629003,230.0,230.0,18576.0,18576.0,,
0,2013-12-31,SEII,,,FY,72112662,54446324,17666338,0.24498246923681724,0.0,3126992.0,0.0,0.0,0.0,58146406,300381.0,573090.0,20788420,0.28827697416023834,13966256,0.15510968101551986,-2502790.0,11185372,0.15510968101551986,2999795.0,8185577.0,0.11351095318045533,510.0,510.0,16053.0,16053.0,,
0,2012-12-31,SEII,,,FY,57199221,44062636,13136585,0.22966370468576836,0.0,3050911.0,0.0,0.0,0.0,48649262,305659.0,1535715.0,15174274,0.26528812341692554,8549959.0,0.10315143977223046,-2355502.0,5900182.0,0.10315143977223046,1701602.0,4198580.0,0.0734027479150459,330.0,316.0,12691.0,13245.0,,
0,2011-12-31,SEII,2012-03-28 00:00:00,2012-03-28 17:27:23,FY,55579262,42275919,13303343,0.23935803609626916,0.0,4007997.0,0.0,0.0,0.0,47396685,193709.0,1112769.0,13628904,0.24521563456528084,8182577.0,0.1457560555589961,108494.0,8101014.0,0.1457560555589961,2340471.0,5760543.0,0.10364554678685729,588.0,460.0,9810.0,12504.0,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/0001213900-12-001379-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/f10k2011_cleantech.htm
0,2010-12-31,SEII,,,FY,79548609,58628150,20920459,0.2629896268833563,0.0,5091592.0,0.0,0.0,0.0,64038981,147428.0,319239.0,18793288,0.23624910901961843,15509628,0.19359493765629515,34214.0,15400208,0.19359493765629515,4325876.0,11074332,0.13921465301800562,1240.0,880.0,8939.0,12698.0,,
0,2009-12-31,SEII,2010-03-31 00:00:00,2010-03-31 16:59:18,FY,53457566,40536636,12920930,0.24170442028729852,0.0,1880455.0,0.0,0.0,0.0,42744063,311127.0,326972.0,12611542,0.23591687657459,10713503,0.1969402422848807,122843.0,10527946,0.1969402422848807,2918773.0,7609173.0,0.14234043128712595,740.0,480.0,7618.0,11410.0,https://www.sec.gov/Archives/edgar/data/819926/000114420410017562/0001144204-10-017562-index.html,https://www.sec.gov/Archives/edgar/data/819926/000114420410017562/v179491_10k.htm
0,2008-12-31,SEII,2009-03-31 00:00:00,2009-03-31 17:03:43,FY,42285485,31740041,10545444,0.24938685224965493,0.0,2176282.0,0.0,0.0,0.0,34222155,2324859.0,305832.0,8810757.0,0.20836362643115008,8063330.0,0.1352050473111518,-34829.0,5717211.0,0.1352050473111518,2234948.0,3482263.0,0.08235126072220764,60.00006,60.00006,6666.0,10603.0,https://www.sec.gov/Archives/edgar/data/819926/000114420409017970/0001144204-09-017970-index.html,https://www.sec.gov/Archives/edgar/data/819926/000114420409017970/v144603_10k.htm
0,2007-12-31,SEII,2008-06-11,,FY,24418385,17366000,7052385.0,0.28881455509854564,0.0,1107293.0,0.0,0.0,0.0,18756090,0.0,282797.0,-111496.0,-0.004566067739533143,5662295.0,0.4898837904308577,6763638.0,11962171,0.4898837904308577,1649430.0,10312741,0.4223350970999925,1680.00168,1620.00162,6113.0,6451.0,https://www.sec.gov/Archives/edgar/data/819926/000114420408034656/0001144204-08-034656-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000114420408034656/v116743_10ksba.htm
0,2006-12-31,SEII,,,FY,18200000,12760000,5440000.0,0.298901,0.0,490000.0,0.0,0.0,759999.9999999998,13520000,-10000.0,570000.0,5230000.0,0.287363,4680000.0,0.257143,0.0,4670000.0,0.256593,1540000.0,3130000.0,0.171978,10.43333,10.43333,300000.0,300000.0,,
0,2006-04-30,SEII,,,FY,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,1979.0,0.0,0.0,-1979.0,0.0,-1979.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.0,-1.411555,-1.411555,1402.0,1402.0,,
0,2005-04-30,SEII,,,FY,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,-1100.0,0.0,-1100.0,0.0,0.0,0.0,0.0,0.0,-1100.0,0.0,-0.784593,-0.784593,1402.0,1402.0,,
0,2004-04-30,SEII,,,FY,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,0.0,0.0,-950.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0,-0.677603,-0.677603,1402.0,1402.0,,
