,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CAE,2020-06-26 00:00:00,2020-06-26 10:05:21,FY,3623200000,2539600000,1083600000,0.299073,98200000,432000000,0.0,-9000000.0,546500000,3086100000,-116500000,300400000,569100000,0.157071,537100000,0.148239,-27900000,392700000,0.108385,73800000,311400000,0.085946,1.1637,1.1637,267595480,267595480,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/0001173382-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/caeform40fjune2020signed.htm
0,2019-03-31,CAE,2019-06-27 00:00:00,2019-06-27 09:47:39,FY,3304100000,2362600000,941500000,0.284949,101400000,415200000,0.0,-4300000.0,460900000.0000001,2823500000,-58300000,217200000,548500000,0.166006,480600000,0.145456,-22600000,399700000,0.120971,59600000,330000000,0.099876,1.23146,1.23146,267974150,267974150,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000015/0001173382-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000015/form40-fsigned2.htm
0,2018-03-31,CAE,2018-06-29 00:00:00,2018-06-29 16:39:13,FY,2823500000,1945600000,877900000,0.310926,114900000,380800000,0.0,1300000.0,415099999.9999999,2360700000,-50500000,199600000,530100000,0.187746,462800000,0.16391,-26700000,385600000,0.136568,35000000,346000000,0.122543,1.28407,1.28407,269454790,269454790,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000021/0001173382-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000021/form40-fsigned.htm
0,2017-03-31,CAE,2017-06-27 00:00:00,2017-06-27 08:03:29,FY,2704500000,1893300000,811200000,0.299945,111000000,364400000,0.0,-6000000.0,446500000.0000002,2339800000,-54300000,211899999.99999997,444100000,0.164208,364700000,0.134849,-18100000,292300000,0.108079,35000000,251500000,0.092993,0.93287,0.93287,269597280,269597280,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000011/0001173382-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000011/form40-fsigned.htm
0,2016-03-31,CAE,2016-06-27 00:00:00,2016-06-27 10:52:59,FY,2512600000,1816700000,695900000,0.276964,87600000,311500000,0.0,-23900000,360399999.9999999,2177100000,-56100000,217800000,411800000,0.163894,335500000,0.133527,-19100000,260300000,0.103598,20400000,229700000,0.091419,0.85328,0.85328,269196350,269196350,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000041/0001173382-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000041/form40-fsigned.htm
0,2015-03-31,CAE,2015-06-26 00:00:00,2015-06-26 08:06:02,FY,2246300000,1642600000,603700000,0.268753,64100000,264600000,0.0,-4300000.0,270900000.0000001,1913500000,-60500000,189100000,387400000,0.172461,332800000,0.148155,-10400000,261900000,0.116592,57000000,201800000,0.089837,0.75863,0.75863,266005630,266005630,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000014/0001173382-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000014/form40-f.htm
0,2014-03-31,CAE,2014-06-27 00:00:00,2014-06-27 09:06:42,FY,2114900000,1518000000,596900000,0.282236,68400000,287100000,0.0,-12900000,305099999.9999999,1823100000,-58900000,167100000,328200000,0.155185,291800000,0.137973,-11800000,221100000,0.104544,30000000,190000000,0.089839,0.72547,0.72547,261900000,261900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000023/0001173382-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000023/form40-fjune1314final.htm
0,2013-03-31,CAE,2013-06-28 00:00:00,2013-06-28 08:28:45,FY,2104500000,1482800000,621700000,0.295415,60600000,269900000,0.0,-2600000.0,376000000,1858800000,-67400000,157300000,264300000,0.125588,245700000,0.11675,-800000.0,177500000,0.084343,35000000,139400000,0.066239,0.53739,0.53739,259400000,259400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000012/0001173382-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000012/form40-f2013signed.htm
0,2012-06-29,CAE,2012-06-29,Not found...,FY,1821000000,1221000000,600000000,0.32948929159802304,62000000,256000000,0.0,0.0,318000000,1539000000,0.0,92000000,331000000,0.18176825919824272,239000000,0.1312465678198792,0.0,239000000,0.1312465678198792,57000000,182000000,0.09994508511806699,0.7,0.7,260000000,260000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000014/0001173382-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000014/q42012fs-en.htm
0,2012-03-31,CAE,,,FY,1821200000,1221100000,600100000,0.329508,62800000,256400000,0.0,-6800000.0,298000000,1519100000,-58600000,125800000,305000000,0.167472,302100000,0.16588,-4000000.0,239500000,0.131507,57500000,180300000,0.099001,0.6983,0.6983,258200000,258200000,,
