,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,PGTI,2020-02-26,2020-02-26 09:59:33,FY,744956000,484588000,260368000,0.349507890398896,0.0,171912000,0.0,0.0,177824000,662412000,26468000,34732000,117327000,0.157495,82544000,0.110804,0.0,56127000,0.075343,12439000,43688000,0.058645,0.7386,0.7386,58346000,59150000,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/0001564590-20-006608-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/pgti-10k_20191228.htm
0,2018-12-29,PGTI,2019-02-27,2019-02-27 14:57:50,FY,698493000,455025000,243468000,0.3485618324020427,0.0,150910000,0.0,0.0,151734000.00000003,606759000,26598000,24450000,116253000,0.166434,91734000,0.131331,0.0,65205000,0.093351,11272000,53933000,0.077213,0.9968,0.9968,52461000,54106000,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/0001564590-19-004831-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/pgti-10k_20181229.htm
0,2017-12-30,PGTI,2018-03-14,2018-03-14 16:32:12,FY,511081000,352097000,158984000,0.3110739784887327,0.0,98803000,0.0,0.0,98803000,450900000,20340000,19528000,79770000,0.156081,60181000,0.117752,0.0,39902000,0.078074,63000.0,39839000,0.07795,0.77016,0.77016,49522000,51728000,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/0001193125-18-082384-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/d451998d10k.htm
0,2016-12-31,PGTI,2017-03-10,2017-03-10 12:58:43,FY,458550000,318452000,140098000,0.3055239341402246,0.0,83995000,0.0,0.0,-3000000.0,399447000,17509000,0.0,72160000,0.15736560898484353,59103000,0.07752044488060189,-3431000.0,35547000,0.07752044488060189,11800000,23747000,0.05178715516301385,0.49,0.47,48856000,50579000,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/0001193125-17-078296-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/d258198d10k.htm
0,2016-01-02,PGTI,2016-03-11,2016-03-11 15:06:58,FY,389810000,270678000,119132000,0.3056155562966573,0.0,68190000,0.0,388000.0,68190000,338868000,11775000,10421000,61045000,0.156602,50942000,0.130684,0.0,38849000,0.099661,15297000,23552000,0.060419,0.4676,0.4676,48272000,50368000,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/0001193125-16-501425-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/d109928d10k.htm
0,2015-01-03,PGTI,2015-03-19,2015-03-19 12:02:13,FY,306388000,213596000,92792000,0.3028578142747105,0.0,56377000,0.0,1750000.0,59002000.00000001,272598000,5989000.0,5979999.999999999,38049000,0.124186,33790000,0.110285,0.0,26080000,0.085121,9675000.0,16405000,0.053543,0.32957,0.32957,47376000,49777000,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/0001193125-15-098115-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/d847691d10k.htm
0,2013-12-28,PGTI,2014-02-28,2014-02-28 11:44:00,FY,239300000,159200000,80100000,0.3347262849979106,0.0,54600000,0.0,770000.0,52700000.00000002,211900000.00000003,3526000.0,11100000,38052000,0.159014,27400000,0.114501,-100000.0,23400000,0.097785,-3374000.0,26800000,0.111993,0.51341,0.51341,48881000,52211000,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/0001193125-14-075673-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/d650177d10k.htm
0,2012-12-29,PGTI,2013-03-01,2013-03-01 13:03:09,FY,174500000,114900000,59600000,0.34154727793696277,0.0,47100000,0.0,238000.0,47099999.99999999,162000000,3446000.0,12200000,24756000,0.141868,12600000,0.072206,-300000.0,9100000.0,0.052149,110000.0,9000000.0,0.051576,0.16275,0.16275,53620000,55262000,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/0001193125-13-086990-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/d444295d10k.htm
0,2011-12-31,PGTI,2012-03-15,2012-03-15 14:03:00,FY,167276000,128171000,39105000,0.2337753174394414,0.0,48619000,0.0,0.0,0.0,176790000,4227000.0,0.0,4637000.0,0.027720653291566033,-9514000.0,-0.11491188215882733,-5540000.0,-19222000,-0.11491188215882733,-2324000.0,-16898000,-0.10101867572156197,-0.31,-0.31,53659000,53659000,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/0001193125-12-116968-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/d263847d10k.htm
0,2011-01-01,PGTI,2011-03-21,2011-03-21 17:00:07,FY,175700000,125600000,50100000,0.28514513375071143,0.0,53900000,0.0,-19000.0,59500000,185100000,-5123000.0,15200000,-4346000.0,-0.024735,-9300000.0,-0.052931,-19000.0,-14400000,-0.081958,77000.0,-14500000,-0.082527,-0.28884,-0.28884,50174000,50174000,https://www.sec.gov/Archives/edgar/data/1354327/000135432711000005/0001354327-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000135432711000005/form10k_2010.htm
