,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CWST,2020-02-21 00:00:00,2020-02-21 17:02:04,FY,743290000,508656000,234634000,0.31567,0.0,92782000,0.0,3591000.0,181559000.00000003,690215000,25102000,79790000,134671000,0.181182,53075000,0.071406,1439000.0,29779000,0.040064,-1874000.0,31653000,0.042585,0.6599,0.6599,47966000,47966000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm
0,2018-12-31,CWST,2019-02-22 00:00:00,2019-02-22 16:43:22,FY,660660000,453291000,207369000,0.313882,0.0,84791000,0.0,1872000.0,176056999.99999997,629348000,26294000,70508000,102838000,0.155659,31312000,0.047395,745000.0,6036000.0,0.009136,-384000.0,6420000.0,0.009718,0.14535,0.14535,44168000,44168000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm
0,2017-12-31,CWST,2018-03-02 00:00:00,2018-03-02 16:49:54,FY,599309000,405188000,194121000,0.323908,0.0,79243000,0.0,65183000000,207221000,612409000,25160000,62102000,50210000,0.08378,-13100000,-0.021859,935000.0,-37052000,-0.061825,-15253000,-21799000,-0.036374,-0.52093,-0.52093,41846000,41846000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/0000911177-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/cwst-123117x10k.htm
0,2016-12-31,CWST,2017-03-02 00:00:00,2017-03-02 17:26:55,FY,565030000,381973000,183057000,0.323977,0.0,75356000,0.0,900000.0,151858999.99999997,533832000,38942000,61856000,94443000,0.167147,31198000,0.055215,1090000.0,-6364000.0,-0.011263,494000.0,-6849000.0,-0.012121,-0.1661,-0.1661,41233000,41233000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/0000911177-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/cwst-123116x10k.htm
0,2015-12-31,CWST,2016-03-02 00:00:00,2016-03-02 17:21:33,FY,546500000,382615000,163885000,0.299881,0.0,72892000,0.0,42296000,135116999.99999997,517731999.99999994,40420000,62704000,91506000,0.16744,28768000,0.05264,755000.0,-10430000,-0.019085,1351000.0,-12969000,-0.023731,-0.3191,-0.3191,40642000,40642000,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/0001193125-16-490223-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/d27133d10k.htm
0,2014-12-31,CWST,2015-02-27,2015-02-27 16:44:27,FY,368374000,258650000,109724000,0.29786,0.0,45732000,0.0,950000.0,89934000.00000003,348584000.00000006,-25444000,41485000,10726000,0.029117,19790000,0.053723,547000.0,-5107000.0,-0.013864,703000.0,-6018000.0,-0.016337,-0.14947,-0.14947,40262000,40262000,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm
0,2014-04-30,CWST,2014-06-27 00:00:00,2014-06-26 17:41:56,FY,497633000,354592000,143041000,0.2874427539974238,0.0,61865000,0.0,1794000.0,63659000,485717000,38175000,60582000,72498000,0.14568567599,11916000,0.0239453573216,-37427000,-25511000,-0.0512646870284,1799000.0,-23095000,-0.0464097035365,-0.58,-0.58,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/0001193125-14-251471-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/d708462d10k.htm
0,2013-04-30,CWST,2013-06-27 00:00:00,2013-06-27 17:23:36,FY,455335000,323014000,132321000,0.29060142532421185,0.0,58205000,0.0,64930000,58205000,442914000,41570000,57202000,69623000,0.152905004008,12421000,0.0272788166954,-64930000,-52509000,-0.115319490046,-2526000.0,-54142000,-0.11890586052,-1.59,-1.59,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/0001193125-13-275023-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/d515103d10k.htm
0,2012-04-30,CWST,2012-06-28,2012-06-28 17:10:56,FY,480815000,330754000,150061000,0.31209716834957313,0.0,60775000,0.0,131000.0,60906000,492341000,45541000,59540000,48014000,0.0998596133648,-11526000,-0.0239717978848,-65610000,-77136000,-0.160427607292,1181000.0,-77586000,-0.161363518193,-2.9,-2.9,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/0001104659-12-046685-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm
0,2011-04-30,CWST,2011-06-20 00:00:00,2011-06-17 19:19:50,FY,466064000,317504000,148560000,0.3187545058189433,0.0,0.0,0.0,1228000.0,1228000.0,318732000,-45912000,58261000,86824000,0.18629201139757628,28563000,0.061285574513371556,-860000.0,-27921000,-0.05990808129355625,-24217000,-3704000.0,-0.007947406364791102,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/0001104659-11-035452-index.html,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/a11-14873_110k.htm
