,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LIG.LS,2019-12-31,2019-12-31,FY,13202862,4388925.0,8813937.0,0.6675777570045041,0.0,4667952.0,0.0,0.0,444122.0,14135693,683786.0,1187940.0,-402053.0,-0.030451958067879526,-932831.0,-0.46630700222421473,0.0,-6156587.0,-0.46630700222421473,-686892.0,-5469695.0,-0.41428100967805315,-0.0295,-0.0295,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-12-31,LIG.LS,2018-12-31,2018-12-31,FY,15042770,4782040.0,10260730,0.6821037614747816,0.0,4476549.0,0.0,550106.0,432336.0,18085481,1224456.0,1046944.0,-555306.0,-0.036915142623333334,-3042711.0,0.5855108467389982,0.0,8807705.0,0.5855108467389982,593872.0,8213833.0,0.5460319475734855,0.0443,0.0443,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-12-31,LIG.LS,2017-12-31,2017-12-31,FY,16969492,5427714.0,11541778,0.6801487045104238,0.0,3173772.0,0.0,635967.0,1576751.0,17914786,684578.0,1120628.0,-64327.0,-0.0037907440010578985,-945294.0,-0.13689519992702198,0.0,-2323042.0,-0.13689519992702198,-420466.0,-1902576.0,-0.11211743993279233,-0.0102,-0.0102,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-12-31,LIG.LS,2016-12-31,2016-12-31,FY,18195905,7907953.0,10287952,0.5653993027552079,0.0,367991.0,240335.0,651967.0,4329543.0,21179480,2122122.0,1288187.0,59190.0,0.0032529297113828635,-2983575.0,-0.23801805955790603,0.0,-4330954.0,-0.23801805955790603,-343206.0,-3987748.0,-0.21915634314424043,-0.0215,-0.0215,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2015-12-31,LIG.LS,2015-12-31,2015-12-31,FY,20171360,8411662.0,11759698,0.5829898430249622,0.0,439099.0,312018.0,652267.0,2697751.0,20654508,2357905.0,1356774.0,2058132.0,0.10203238651236209,-483148.0,-0.087510361225024,0.0,-1765203.0,-0.087510361225024,-299619.0,-1465584.0,-0.07265667758643939,-0.0079,-0.0079,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2014-12-31,LIG.LS,2014-12-31,2014-12-31,FY,20415649,6115356.0,14300293,0.7004574285147633,0.0,0.0,0.0,0.0,8056262.0,20687674,0.0,2903937.0,6175421.0,0.30248467731787515,-272025.0,-0.2070851629551429,0.0,-4227778.0,-0.2070851629551429,-599158.0,-3628620.0,-0.1777371858225031,-0.0196,-0.0196,185309161,185309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2013-12-31,LIG.LS,2013-12-31,2013-12-31,FY,21024466,6615130.0,14409336,0.6853603796643396,0.0,0.0,0.0,0.0,8942193.0,11680360,0.0,3032833.0,12376939,0.5886921931810302,9344106.0,2.155944555262426,0.0,45327583,2.155944555262426,4614991.0,40712592,1.936438813713509,0.2181,0.2181,186644107,186644107,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2012-12-31,LIG.LS,2012-12-31,2012-12-31,FY,24591706,14707951,9883755.0,0.4019141656947265,0.0,0.0,0.0,0.0,631156.0,27325680,0.0,4538908.0,4054735.0,0.1648822167929301,-2733974.0,-0.30697378213613974,0.0,-7549009.0,-0.30697378213613974,104864.0,-7653873.0,-0.3112379840585277,-0.041,-0.041,186644107,186644107,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2011-12-31,LIG.LS,2011-12-31,2011-12-31,FY,29529085,19741901,9787184.0,0.33144216964392903,0.0,0.0,0.0,0.0,11914502,46302881,0.0,5877507.0,-10896289,-0.3690019179395501,-16773796,-0.6587748655266494,0.0,-19453019,-0.6587748655266494,164166.0,-19617185,-0.6643343334207613,-0.105,-0.105,186830333,186830333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2010-12-31,LIG.LS,2010-12-31,2010-12-31,FY,34741934,13388134,21353800,0.6146405090747107,0.0,10521249,0.0,0.0,-36359.0,40909562,2457072.0,7146461.0,978833.0,0.028174395818033618,-6167628.0,-0.24825042843038042,0.0,-8624700.0,-0.24825042843038042,173457.0,-8798157.0,-0.25324315566312455,-0.0471,-0.0471,186797389,186797389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
