,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DPA.AS,2019-12-31,2019-12-31,FY,151653000,104666000,46987000,0.3098323145602131,0.0,21426000,16188000,56000.0,0.0,139412000,847000.0,8549000.0,20822000,0.13730028420143353,12241000,0.07534305289048024,0.0,11426000,0.07534305289048024,2950000.0,7837000.0,0.051677184097907725,0.17,0.17,46968197,46968197,,
0,2018-12-31,DPA.AS,2018-12-31,2018-12-31,FY,158822000,115510000,43312000,0.2727078112604047,0.0,8903000.0,2496000.0,-31000.0,0.0,151199000,1317000.0,2501000.0,9970000.0,0.06277467857097883,7623000.0,0.06330357255292088,0.0,10054000,0.06330357255292088,1064000.0,8308000.0,0.05231013335683973,0.18,0.18,46968197,46968197,,
0,2017-12-31,DPA.AS,2017-12-31,2017-12-31,FY,137259000,100886000,36373000,0.2649953737095564,0.0,7774000.0,2153000.0,0.0,0.0,133299000,1147000.0,2395000.0,6355000.0,0.046299331919946965,3960000.0,0.02049410239037149,0.0,2813000.0,0.02049410239037149,655000.0,1974000.0,0.014381570607391866,0.04,0.04,46968197,46968197,,
0,2016-12-31,DPA.AS,2016-12-31,2016-12-31,FY,125564000,92146000,33418000,0.2661431620528177,0.0,3885000.0,2099000.0,0.0,0.0,115647000,1457000.0,2723000.0,12640000,0.1006657959287694,9917000.0,0.06737599949029976,0.0,8460000.0,0.06737599949029976,1530000.0,6945000.0,0.05531043929788793,0.14,0.14,48256099,48256099,,
0,2015-12-31,DPA.AS,2015-12-31,2015-12-31,FY,116296000,86694000,29602000,0.25454013895576805,0.0,7794000.0,2059000.0,0.0,0.0,111129000,1515000.0,2416000.0,7583000.0,0.06520430625300956,5167000.0,0.03140262777739561,0.0,3652000.0,0.03140262777739561,1124000.0,4815000.0,0.0414029717273165,0.1,0.09,50020693,52066526,,
0,2014-12-31,DPA.AS,2014-12-31,2014-12-31,FY,85827000,64322000,21505000,0.2505621774033812,0.0,6694000.0,1336000.0,0.0,0.0,83023000,644000.0,1658000.0,4479000.0,0.05218637491698416,2804000.0,0.02536497838675475,0.0,2177000.0,0.02536497838675475,638000.0,1525000.0,0.017768301350390904,0.03,0.03,47157854,48732287,,
0,2013-12-31,DPA.AS,2013-12-31,2013-12-31,FY,71081000,54407000,16674000,0.2345774538906318,0.0,1551000.0,941000.0,0.0,0.0,65974000,650000.0,1743000.0,6962000.0,0.09794459841589173,5107000.0,0.0642787805461375,0.0,4569000.0,0.0642787805461375,415000.0,4169000.0,0.05865139770121411,0.09,0.09,45477492,45477492,,
0,2012-12-31,DPA.AS,2012-12-31,2012-12-31,FY,65126000,49985000,15141000,0.23248779289377514,0.0,3291000.0,1006000.0,0.0,0.0,63237000,382000.0,1970000.0,3869000.0,0.05940791696096797,1889000.0,0.023293308356109696,0.0,1517000.0,0.023293308356109696,353000.0,1164000.0,0.017873046095261493,0.03,0.03,44311739,44511739,,
0,2011-12-31,DPA.AS,2011-12-31,2011-12-31,FY,50256000,38956000,11300000,0.22484877427570837,0.0,12726000,0.0,0.0,6480000.0,58162000,350000.0,0.0,-5872000.0,-0.11684177013689907,-7906000.0,-0.27198742438713785,0.0,-13669000,-0.27198742438713785,-2179000.0,-11490000,-0.22862941738299905,-0.34,-0.34,34178381,34378381,,
0,2010-12-31,DPA.AS,2010-12-31,2010-12-31,FY,36272000,28857000,7415000.0,0.20442765769739743,0.0,8327000.0,0.0,0.0,4998000.0,42182000,405000.0,0.0,-4530000.0,-0.12488972209969122,-5910000.0,-0.1900363917071019,0.0,-6893000.0,-0.1900363917071019,-1882000.0,-5011000.0,-0.13815063961182178,-0.301143,-0.301143,17868745,17981648,,
0,2009-12-31,DPA.AS,2009-12-31,2009-12-31,FY,51337000,48075000,3262000.0,0.06354091590860393,0.0,10828000,0.0,0.0,0.0,58903000,19000.0,0.0,-6313000.0,-0.12297173578510626,-7566000.0,-0.19539513411379705,0.0,-10031000,-0.19539513411379705,-2131000.0,-7595000.0,-0.1479439780275435,-0.620001,-0.620001,13760254,13760254,,
0,2008-12-31,DPA.AS,2008-12-31,2008-12-31,FY,70207000,59740000,10467000,0.1490876978079109,0.0,9924000.0,0.0,0.0,0.0,69664000,0.0,0.0,15890000,0.22633070776418307,543000.0,-0.19307191590582135,0.0,-13555000,-0.19307191590582135,-64000.0,-13491000,-0.19216032589342943,-0.974288,-0.974288,12479581,12520130,,
0,2007-12-31,DPA.AS,2007-12-31,2007-12-31,FY,84322000,60636000,23686000,0.28089940940679775,0.0,19088000,9588000.0,0.0,-930000.0,78794000,0.0,0.0,7271000.0,0.08622897938853442,5528000.0,-0.005443419273736392,0.0,-459000.0,-0.005443419273736392,-267000.0,-192000.0,-0.0022769858399943077,-0.044286,-0.044286,11882207,11882207,,
0,2006-12-31,DPA.AS,2006-12-31,2006-12-31,FY,76368000,58651000,17717000,0.23199507647182066,0.0,1239000.0,1753000.0,0.0,4049000.0,100260000,159000.0,27933000,4084000.0,0.05347789650115232,-23892000,-0.3143725120469307,0.0,-24008000,-0.3143725120469307,713000.0,-24816000,-0.3249528598365808,-216.114718,-216.114718,11496046,11496046,,
0,2005-12-31,DPA.AS,2005-12-31,2005-12-31,FY,32167000,22604000,9563000.0,0.2972922560387975,0.0,648000.0,1268000.0,0.0,3023000.0,31085000,22000.0,532000.0,1644000.0,0.05110827867068735,1082000.0,0.033885659215966674,0.0,1090000.0,0.033885659215966674,334000.0,785000.0,0.024403892187645725,11.514309,11.514309,6747954.0,6747954.0,,
